% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251530502e+06 +1.251530502e+06 +1.251679652e+06 +1.251679652e+06
2 +7.614270108e+05 +7.614270108e+05 +7.615761608e+05 +7.615761608e+05
5 +4.404256131e+05 +4.404256131e+05 +4.405747631e+05 +4.405747631e+05
127 +3.449316008e+05 +3.449316008e+05 +3.450807508e+05 +3.450807508e+05
2427 +2.293998320e+05 +2.293998320e+05 +2.295489820e+05 +2.295489820e+05
4231 +1.556656038e+05 +1.556656038e+05 +1.558147538e+05 +1.558147538e+05
18626 +8.661388535e+04 +8.661388535e+04 +8.676303535e+04 +8.676303535e+04
32751 +5.799319351e+04 +5.799319351e+04 +5.814234351e+04 +5.814234351e+04
72900 +3.032297803e+04 +3.032297803e+04 +3.047212803e+04 +3.047212803e+04
118022 +2.466447520e+04 +2.466447520e+04 +2.481362520e+04 +2.481362520e+04
141237 +1.293222783e+04 +1.293222783e+04 +1.308137783e+04 +1.308137783e+04
234886 +9.952512438e+03 +9.952512438e+03 +1.010166244e+04 +1.010166244e+04
282032 +6.222644960e+03 +6.222644960e+03 +6.371794960e+03 +6.371794960e+03
312932 +3.948625662e+03 +3.948625662e+03 +4.097775662e+03 +4.097775662e+03
