% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.412798568e+04 +8.412798568e+04 +8.427713568e+04 +8.427713568e+04 +2.3786e+00 +1.1386e+00 -9.5467e-01 -1.1923e+00 -4.9840e-01 -9.4792e-01 +6.0591e-01 -2.0014e-01 -1.0858e+00 +8.0389e-01 +1.2814e+00 +8.2512e-01 +8.0543e-01 -3.8564e+00 -1.9056e+00 +1.6243e+00 -3.6711e+00 -1.5609e+00 +8.3370e-01 +4.6619e-01
97 +2.924379017e+04 +2.924379017e+04 +2.939294017e+04 +2.939294017e+04 +1.9519e+00 -3.6161e-01 -1.1295e+00 -8.8869e-01 -3.7488e+00 -3.5232e+00 +4.2976e-01 -3.4445e+00 +3.0462e-01 +2.3828e+00 +9.1277e-02 +1.3832e+00 +3.9923e+00 +1.0684e+00 -3.0797e+00 -5.5527e-01 +7.1690e-01 +2.1571e+00 -5.4238e-01 -1.6819e+00
2942 +1.942405847e+04 +1.942405847e+04 +1.957320847e+04 +1.957320847e+04 -1.0325e-01 +1.4725e+00 -2.5049e+00 +2.7521e+00 -2.3011e+00 -2.5366e+00 -1.0207e+00 -3.0171e+00 -2.7024e+00 +1.5057e+00 -1.0023e+00 +1.4226e+00 +2.1408e+00 -2.2343e+00 -8.8857e-01 -7.2014e-01 -1.7000e+00 +2.0250e+00 -3.6371e+00 +6.8119e-01
5084 +1.579898537e+04 +1.579898537e+04 +1.594813537e+04 +1.594813537e+04 -2.4311e+00 -3.8183e+00 +6.2164e-02 -7.8299e-02 -2.3916e+00 -1.2202e+00 -1.4401e+00 -2.4473e+00 +6.9327e-01 -1.1243e+00 -3.0767e+00 +9.1452e-01 +2.6676e+00 +4.3254e-02 -3.1814e+00 -3.9518e+00 -1.7579e+00 +2.8837e-01 -3.7782e+00 -9.4688e-01
18233 +3.672408627e+03 +3.672408627e+03 +3.821558627e+03 +3.821558627e+03 -6.4876e-01 -6.6155e-01 -3.8488e-01 -7.8299e-02 -2.3916e+00 -1.2202e+00 -1.4085e+00 -2.8778e+00 +4.6759e-01 +6.3757e-02 -2.5744e+00 +9.1452e-01 +3.5053e+00 +4.3254e-02 -3.1814e+00 -4.6656e-01 +7.3186e-01 -8.4205e-03 -3.7782e+00 -1.4512e+00
30938 +2.504316302e+03 +2.504316302e+03 +2.653466302e+03 +2.653466302e+03 -6.4876e-01 -7.8100e-01 -3.8488e-01 -7.8299e-02 -2.8885e+00 -1.2202e+00 -1.4085e+00 -2.8778e+00 +4.6759e-01 +6.3757e-02 -2.5744e+00 +9.1452e-01 +3.5053e+00 +4.3254e-02 -1.6231e+00 -4.6656e-01 +7.3186e-01 -8.4205e-03 -3.7782e+00 -1.4512e+00
119461 +1.571909077e+03 +1.571909077e+03 +1.721059077e+03 +1.721059077e+03 -6.4876e-01 -2.0501e+00 -3.8488e-01 -7.8299e-02 -2.8286e+00 -1.2202e+00 -1.4085e+00 -1.2236e+00 +4.6759e-01 +5.3076e-01 -1.7455e+00 +9.1452e-01 +3.5053e+00 -4.6802e-01 -1.6231e+00 -4.6656e-01 +7.3186e-01 +3.3819e-01 -1.3148e+00 -1.8013e+00
233596 +8.771149020e+02 +8.771149020e+02 +1.026264902e+03 +1.026264902e+03 -1.0793e+00 -2.0501e+00 -3.8488e-01 +1.2797e+00 -2.8286e+00 -1.2210e+00 -1.0519e+00 -1.2236e+00 +4.6759e-01 +5.3076e-01 -2.4126e+00 +2.6553e-01 +2.5517e+00 -3.1055e-01 -1.6231e+00 -4.6656e-01 +6.4408e-01 +7.3072e-01 -1.3148e+00 -1.8013e+00
245568 +5.754317303e+02 +5.754317303e+02 +7.245817303e+02 +7.245817303e+02 -1.0793e+00 -2.0501e+00 -3.8488e-01 +1.2797e+00 -2.8286e+00 -1.2210e+00 -1.0519e+00 -1.0540e+00 +4.6759e-01 +5.3076e-01 -2.4126e+00 +2.6553e-01 +2.6098e+00 -3.1055e-01 -4.1842e-01 -4.6656e-01 +6.4408e-01 +7.3072e-01 -1.3148e+00 -1.8013e+00
363336 +3.647775065e+02 +3.647775065e+02 +5.139275065e+02 +5.139275065e+02 -1.0793e+00 -1.8105e+00 -3.8488e-01 +1.2797e+00 -2.8286e+00 -1.2210e+00 -1.0519e+00 -1.0540e+00 +2.1628e-01 +5.3076e-01 -2.4126e+00 +2.3747e-01 +1.9980e+00 -4.6802e-01 -4.1842e-01 -4.6656e-01 +3.0352e-01 +7.3072e-01 -1.3148e+00 -1.8013e+00
