% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.777829998e+04 +3.777829998e+04 +3.792744998e+04 +3.792744998e+04 -2.9541e+00 -1.7280e+00 +2.4080e+00 +1.6904e+00 -2.4068e-02 -2.0812e-01 -2.5821e+00 -2.4400e+00 -3.2088e+00 -2.9795e+00
20 +1.322678729e+04 +1.322678729e+04 +1.337593729e+04 +1.337593729e+04 +1.3116e+00 -1.4172e+00 +1.6713e+00 -5.4392e-01 -3.2549e+00 -2.5622e+00 -7.3137e-01 -3.0292e+00 -2.0376e+00 -2.3779e+00
186 +8.945417485e+03 +8.945417485e+03 +9.094567485e+03 +9.094567485e+03 -3.8845e+00 +1.0982e+00 -2.2726e-01 +3.2787e+00 -1.7045e+00 -5.7010e-01 +6.1744e-02 -6.7371e-01 +6.8079e-01 +1.5492e+00
487 +3.396762294e+03 +3.396762294e+03 +3.545912294e+03 +3.545912294e+03 +8.9417e-01 +2.5986e-01 -7.0868e-02 +1.7915e+00 -2.9190e+00 -2.7213e+00 +2.1538e-01 -8.3364e-01 -1.9787e+00 +3.2384e+00
1252 +2.441894699e+03 +2.441894699e+03 +2.591044699e+03 +2.591044699e+03 +8.9417e-01 +2.5986e-01 -7.0868e-02 +1.7915e+00 -2.9190e+00 -2.7213e+00 -2.0656e+00 -8.3364e-01 -1.9787e+00 +3.2384e+00
5651 +1.430941556e+03 +1.430941556e+03 +1.580091556e+03 +1.580091556e+03 -6.8675e-01 -2.1451e+00 -7.0868e-02 +1.7915e+00 -2.9190e+00 -2.7213e+00 -2.2106e+00 -8.3364e-01 -1.9787e+00 +2.5019e+00
8774 +8.353420230e+02 +8.353420230e+02 +9.844920230e+02 +9.844920230e+02 -2.2045e+00 -2.1462e+00 +3.8849e-01 +2.4522e+00 -2.3952e+00 -8.9441e-01 -1.1064e+00 -2.1334e+00 -6.4166e-01 -7.3169e-02
31617 +6.282686875e+02 +6.282686875e+02 +7.774186875e+02 +7.774186875e+02 -1.9533e+00 -2.1462e+00 +3.4408e-02 +2.4522e+00 -2.3952e+00 -8.9441e-01 -1.1064e+00 -2.1334e+00 -6.4166e-01 -7.3169e-02
67930 +3.324171422e+02 +3.324171422e+02 +4.815671422e+02 +4.815671422e+02 -1.9533e+00 -1.1219e+00 +6.4344e-02 +2.1855e+00 -2.3952e+00 -8.9441e-01 -6.7156e-01 -8.4039e-01 -2.5986e-01 -7.4106e-01
87055 +2.181416375e+02 +2.181416375e+02 +3.672916375e+02 +3.672916375e+02 -1.9533e+00 -3.5142e-01 -7.2048e-03 +2.1855e+00 -2.3952e+00 -8.9441e-01 -6.7156e-01 -8.4039e-01 -2.5986e-01 -7.4106e-01
139191 +1.493739722e+02 +1.493739722e+02 +2.985239722e+02 +2.985239722e+02 -1.9533e+00 -3.5142e-01 +6.4344e-02 +2.1855e+00 -2.7941e+00 -8.9441e-01 -6.7156e-01 -1.2035e+00 -2.5986e-01 -7.3169e-02
171886 +8.177947876e+01 +8.177947876e+01 +2.309294788e+02 +2.309294788e+02 -1.9533e+00 -3.5142e-01 +3.4408e-02 +2.0053e+00 -2.4834e+00 -8.9441e-01 -6.7156e-01 -1.2035e+00 -2.5986e-01 -4.6441e-01
253129 +5.806733382e+01 +5.806733382e+01 +2.072173338e+02 +2.072173338e+02 -1.8179e-02 -3.5142e-01 +3.4408e-02 +2.0053e+00 -2.4834e+00 -8.9441e-01 -6.7156e-01 -1.2035e+00 -1.5540e-01 +1.6780e-01
316545 +3.809803945e+01 +3.809803945e+01 +1.872480395e+02 +1.872480395e+02 -1.8179e-02 -3.5142e-01 +3.4408e-02 +1.9922e+00 -2.5327e+00 -1.1906e+00 -6.7156e-01 -1.0528e+00 -1.0047e-01 +1.6780e-01
