% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006512522e+06 +1.006512522e+06 +1.006661672e+06 +1.006661672e+06
2 +7.518311381e+05 +7.518311381e+05 +7.519802881e+05 +7.519802881e+05
11 +4.494558361e+05 +4.494558361e+05 +4.496049861e+05 +4.496049861e+05
133 +3.587808403e+05 +3.587808403e+05 +3.589299903e+05 +3.589299903e+05
297 +1.641061710e+05 +1.641061710e+05 +1.642553210e+05 +1.642553210e+05
1059 +1.582645315e+05 +1.582645315e+05 +1.584136815e+05 +1.584136815e+05
13565 +9.457909921e+04 +9.457909921e+04 +9.472824921e+04 +9.472824921e+04
31806 +5.861445926e+04 +5.861445926e+04 +5.876360926e+04 +5.876360926e+04
70783 +3.920299878e+04 +3.920299878e+04 +3.935214878e+04 +3.935214878e+04
155804 +1.830083983e+04 +1.830083983e+04 +1.844998983e+04 +1.844998983e+04
202498 +1.298176271e+04 +1.298176271e+04 +1.313091271e+04 +1.313091271e+04
227402 +9.280770745e+03 +9.280770745e+03 +9.429920745e+03 +9.429920745e+03
261150 +5.784681820e+03 +5.784681820e+03 +5.933831820e+03 +5.933831820e+03
