% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.132851451e+05 +9.132851451e+05 +9.134342951e+05 +9.134342951e+05
3 +6.099938680e+05 +6.099938680e+05 +6.101430180e+05 +6.101430180e+05
5 +3.522224341e+05 +3.522224341e+05 +3.523715841e+05 +3.523715841e+05
4683 +2.477633514e+05 +2.477633514e+05 +2.479125014e+05 +2.479125014e+05
6512 +1.436048508e+05 +1.436048508e+05 +1.437540008e+05 +1.437540008e+05
24514 +9.573335692e+04 +9.573335692e+04 +9.588250692e+04 +9.588250692e+04
28666 +5.505863288e+04 +5.505863288e+04 +5.520778288e+04 +5.520778288e+04
50914 +3.944370152e+04 +3.944370152e+04 +3.959285152e+04 +3.959285152e+04
103421 +2.140159977e+04 +2.140159977e+04 +2.155074977e+04 +2.155074977e+04
120528 +1.562637349e+04 +1.562637349e+04 +1.577552349e+04 +1.577552349e+04
215865 +9.386633706e+03 +9.386633706e+03 +9.535783706e+03 +9.535783706e+03
