% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.917910345e+05 +6.917910345e+05 +6.919401845e+05 +6.919401845e+05
11 +5.577656012e+05 +5.577656012e+05 +5.579147512e+05 +5.579147512e+05
29 +3.655085234e+05 +3.655085234e+05 +3.656576734e+05 +3.656576734e+05
2297 +2.308274578e+05 +2.308274578e+05 +2.309766078e+05 +2.309766078e+05
8366 +1.536097570e+05 +1.536097570e+05 +1.537589070e+05 +1.537589070e+05
23507 +8.922118638e+04 +8.922118638e+04 +8.937033638e+04 +8.937033638e+04
66748 +4.521980323e+04 +4.521980323e+04 +4.536895323e+04 +4.536895323e+04
70259 +3.342241234e+04 +3.342241234e+04 +3.357156234e+04 +3.357156234e+04
116898 +2.205258069e+04 +2.205258069e+04 +2.220173069e+04 +2.220173069e+04
151719 +1.545207268e+04 +1.545207268e+04 +1.560122268e+04 +1.560122268e+04
258034 +9.146739179e+03 +9.146739179e+03 +9.295889179e+03 +9.295889179e+03
291724 +6.233309579e+03 +6.233309579e+03 +6.382459579e+03 +6.382459579e+03
