% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466763975e+05 +1.466763975e+05 +1.468255475e+05 +1.468255475e+05 -9.1375e-01 +3.6372e+00 -9.1086e-01 -3.9292e+00 +9.1186e-01 -1.6576e+00 -3.2104e+00 -2.5747e+00 +7.8301e-01 -1.9460e-01
3 +8.535526417e+04 +8.535526417e+04 +8.550441417e+04 +8.550441417e+04 -2.9799e+00 +1.8480e+00 -2.4954e-01 -3.6156e+00 -1.3458e+00 +1.5406e+00 -2.6365e+00 +1.2358e+00 +2.2171e+00 -2.4771e+00
4 +1.315969653e+04 +1.315969653e+04 +1.330884653e+04 +1.330884653e+04 -1.8881e+00 -2.0657e-01 -3.0429e+00 +2.9466e+00 -6.3797e-01 -2.7874e+00 -1.6780e+00 -3.8560e+00 -1.1422e-01 -9.0563e-02
226 +8.959426920e+03 +8.959426920e+03 +9.108576920e+03 +9.108576920e+03 -1.4800e+00 -2.0302e+00 -3.4132e+00 +3.0483e+00 -3.2020e+00 -1.0939e+00 -9.9921e-01 -3.7039e+00 +1.9853e+00 +1.3989e+00
704 +5.267652377e+03 +5.267652377e+03 +5.416802377e+03 +5.416802377e+03 -6.1695e-01 -2.1013e+00 -1.5731e+00 +1.3190e+00 -3.1897e+00 -3.5811e+00 +3.8916e-01 -3.1770e+00 -2.4439e+00 -2.1978e-01
2187 +3.824163049e+03 +3.824163049e+03 +3.973313049e+03 +3.973313049e+03 -2.5986e+00 -1.2590e+00 -2.9128e+00 +1.6643e+00 -3.1239e+00 -3.3345e+00 -2.6648e+00 -2.9696e+00 +3.3319e-01 -2.2102e+00
5311 +1.057115197e+03 +1.057115197e+03 +1.206265197e+03 +1.206265197e+03 +1.8443e-02 -1.3987e+00 -2.4932e+00 +1.9765e+00 -3.2570e+00 -2.5650e+00 -9.4427e-01 -8.2300e-01 -2.9123e-01 -1.7807e+00
9823 +7.877643149e+02 +7.877643149e+02 +9.369143149e+02 +9.369143149e+02 +1.8443e-02 -1.3987e+00 -2.4932e+00 +1.9765e+00 -3.2570e+00 -2.5650e+00 -9.4427e-01 -8.2300e-01 -2.9123e-01 +2.0600e-01
38013 +5.931787888e+02 +5.931787888e+02 +7.423287888e+02 +7.423287888e+02 +1.8443e-02 -1.3987e+00 -2.4595e+00 +1.9765e+00 -3.2570e+00 -2.0203e+00 -2.0055e+00 -1.5639e+00 -2.9123e-01 +2.0600e-01
59240 +2.384422486e+02 +2.384422486e+02 +3.875922486e+02 +3.875922486e+02 -3.9440e-03 -1.3987e+00 -3.1011e-01 +1.6142e+00 -3.2570e+00 -2.0203e+00 -2.0055e+00 -1.5639e+00 -2.9123e-01 +2.0600e-01
62434 +1.137067305e+02 +1.137067305e+02 +2.628567305e+02 +2.628567305e+02 -8.9041e-01 -1.3987e+00 -3.1011e-01 +1.2072e+00 -3.2570e+00 -2.0203e+00 -2.0055e+00 -1.5639e+00 -2.9123e-01 +2.0600e-01
65998 +8.733542468e+01 +8.733542468e+01 +2.364854247e+02 +2.364854247e+02 -8.9041e-01 -1.3987e+00 -5.9608e-01 +1.2072e+00 -3.2570e+00 -2.0203e+00 -2.0055e+00 -1.5639e+00 -2.9123e-01 +2.0600e-01
95753 +6.222031402e+01 +6.222031402e+01 +2.113703140e+02 +2.113703140e+02 -8.9041e-01 -1.3987e+00 -5.9608e-01 +1.2072e+00 -3.4838e+00 -2.0203e+00 -2.0055e+00 -1.5767e+00 -4.5748e-01 -7.7947e-02
247487 +3.882812679e+01 +3.882812679e+01 +1.879781268e+02 +1.879781268e+02 -9.5503e-01 -1.3987e+00 -1.1684e+00 +8.8351e-01 -3.4838e+00 -2.1665e+00 -2.0055e+00 -1.7952e+00 -5.0448e-01 -3.9151e-01
350447 +1.936845238e+01 +1.936845238e+01 +1.685184524e+02 +1.685184524e+02 -9.5503e-01 -1.3987e+00 -8.1181e-01 +8.8351e-01 -3.7448e+00 -2.1665e+00 -1.8816e+00 -2.1154e+00 -1.1539e+00 -3.9151e-01
