% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.365155301e+04 +5.365155301e+04 +5.380070301e+04 +5.380070301e+04 -9.2822e-01 -2.2277e+00 -3.7513e+00 +1.5168e-01 +6.0990e-01 +1.1432e+00 -3.4782e+00 -3.8533e+00 -4.6586e-01 +1.8809e+00
7 +1.565507405e+04 +1.565507405e+04 +1.580422405e+04 +1.580422405e+04 -2.5939e+00 +9.5438e-01 +1.3219e+00 -4.2324e-01 -2.0955e+00 +9.7661e-01 -1.2085e+00 -1.9798e+00 +1.4909e+00 +2.2837e+00
92 +7.690462361e+03 +7.690462361e+03 +7.839612361e+03 +7.839612361e+03 +2.0163e+00 +6.9648e-01 +3.4305e-01 +2.3239e+00 -2.9417e+00 -2.7892e+00 -3.2429e+00 -1.6330e+00 -4.7117e-02 -1.7499e+00
181 +4.834850365e+03 +4.834850365e+03 +4.984000365e+03 +4.984000365e+03 -3.3223e+00 -8.7150e-02 -1.4649e+00 +1.9101e+00 -2.2176e+00 -1.0529e+00 -2.2037e+00 -3.9815e+00 -1.6570e+00 -1.8126e-02
491 +3.260213295e+03 +3.260213295e+03 +3.409363295e+03 +3.409363295e+03 -2.1233e+00 -8.1044e-02 -7.1890e-01 -1.2116e-02 -3.0862e+00 -7.3360e-01 +6.3412e-01 +2.5673e-01 +7.0038e-01 +1.2917e+00
784 +2.328593094e+03 +2.328593094e+03 +2.477743094e+03 +2.477743094e+03 -2.1299e+00 +2.0861e-02 +9.1003e-01 +2.0461e+00 -2.2847e+00 -1.1821e+00 -1.5946e+00 -6.8645e-01 -2.3948e+00 +3.2108e+00
7066 +9.428593747e+02 +9.428593747e+02 +1.092009375e+03 +1.092009375e+03 -2.5772e-01 -1.3126e+00 +6.4009e-02 +1.6713e-01 -3.2931e+00 -3.0573e+00 -2.6540e+00 -1.8429e+00 -1.6570e+00 +4.3926e-01
12470 +4.815453871e+02 +4.815453871e+02 +6.306953871e+02 +6.306953871e+02 -2.5772e-01 -6.9327e-01 +6.4009e-02 +1.0929e+00 -3.2931e+00 -3.0573e+00 -2.3111e+00 -1.8429e+00 -1.6570e+00 +4.3926e-01
26872 +3.541638491e+02 +3.541638491e+02 +5.033138491e+02 +5.033138491e+02 -2.5772e-01 -6.9327e-01 +6.4009e-02 +1.0929e+00 -3.2931e+00 -3.0573e+00 -1.5946e+00 -1.8429e+00 -1.6570e+00 +4.3926e-01
51608 +2.449538796e+02 +2.449538796e+02 +3.941038796e+02 +3.941038796e+02 -2.5772e-01 -3.0658e-01 +6.4009e-02 +1.0929e+00 -3.2931e+00 -1.3199e+00 -1.5946e+00 -1.7342e+00 -2.5882e-01 +4.3926e-01
185010 +1.574147337e+02 +1.574147337e+02 +3.065647337e+02 +3.065647337e+02 -1.5366e-01 -1.7266e-01 -2.2254e-01 +1.3386e+00 -3.2931e+00 -1.5241e+00 -1.5946e+00 -1.7342e+00 -2.5882e-01 +4.3926e-01
273276 +9.496152722e+01 +9.496152722e+01 +2.441115272e+02 +2.441115272e+02 -1.5366e-01 -2.0283e-01 +1.9197e-01 +1.6981e+00 -3.1887e+00 -1.5241e+00 -9.8008e-01 -1.4596e+00 -3.7730e-01 +1.8771e-01
