% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029135337e+06 +1.029135337e+06 +1.029284487e+06 +1.029284487e+06
2 +7.798449084e+05 +7.798449084e+05 +7.799940584e+05 +7.799940584e+05
3 +3.555951206e+05 +3.555951206e+05 +3.557442706e+05 +3.557442706e+05
3718 +2.316602958e+05 +2.316602958e+05 +2.318094458e+05 +2.318094458e+05
8124 +1.385674239e+05 +1.385674239e+05 +1.387165739e+05 +1.387165739e+05
17950 +8.156473986e+04 +8.156473986e+04 +8.171388986e+04 +8.171388986e+04
20278 +6.220258631e+04 +6.220258631e+04 +6.235173631e+04 +6.235173631e+04
66267 +3.109359057e+04 +3.109359057e+04 +3.124274057e+04 +3.124274057e+04
97118 +1.689419488e+04 +1.689419488e+04 +1.704334488e+04 +1.704334488e+04
124652 +1.578266207e+04 +1.578266207e+04 +1.593181207e+04 +1.593181207e+04
281603 +8.470497767e+03 +8.470497767e+03 +8.619647767e+03 +8.619647767e+03
