% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.660197720e+05 +3.660197720e+05 +3.661689220e+05 +3.661689220e+05 -3.0107e+00 +1.0744e+00 -1.4985e+00 -9.9164e-01 +3.5390e+00 +3.5791e+00 +2.9871e+00 -2.7161e+00 -3.8156e-01 -1.7594e+00
2 +1.627852644e+05 +1.627852644e+05 +1.629344144e+05 +1.629344144e+05 +2.0736e+00 +1.1104e+00 -1.7623e+00 +2.1434e+00 -1.2179e+00 -2.9261e+00 -3.7999e+00 +3.8455e+00 -3.3342e+00 -2.5405e+00
4 +1.150111690e+05 +1.150111690e+05 +1.151603190e+05 +1.151603190e+05 +2.3914e+00 +6.5874e-01 -2.9652e+00 -1.1444e+00 +1.4826e+00 +9.0086e-01 -1.7817e+00 -1.6917e+00 +3.5851e+00 +2.7838e+00
6 +3.519495010e+04 +3.519495010e+04 +3.534410010e+04 +3.534410010e+04 -3.7566e+00 +4.9738e-01 +2.4575e+00 +1.4424e+00 -3.3715e+00 +7.1966e-01 -2.6378e+00 +3.2317e-01 +1.5734e+00 -3.7549e+00
23 +1.788255198e+04 +1.788255198e+04 +1.803170198e+04 +1.803170198e+04 -2.1274e+00 -1.9214e+00 -1.8453e+00 -2.6731e+00 -6.8319e-01 -8.8259e-01 -4.6860e-01 -1.7357e+00 -1.0376e+00 -1.7913e+00
70 +6.020724313e+03 +6.020724313e+03 +6.169874313e+03 +6.169874313e+03 -1.5327e+00 -2.4350e+00 +6.4875e-01 +3.4258e+00 -3.2282e+00 -6.1792e-01 -2.3660e+00 -1.1445e+00 -2.3386e+00 -4.7203e-01
522 +2.739048529e+03 +2.739048529e+03 +2.888198529e+03 +2.888198529e+03 -6.3797e-01 +5.8891e-01 -1.2854e+00 +2.8790e-01 -2.5414e+00 -7.6067e-01 -1.6635e+00 -2.6267e+00 -4.5537e-01 -1.6282e+00
1266 +8.215196105e+02 +8.215196105e+02 +9.706696105e+02 +9.706696105e+02 -6.3797e-01 -2.0415e-01 -1.2854e+00 +2.8790e-01 -2.5414e+00 -1.1502e+00 -1.6635e+00 -2.6267e+00 -4.5537e-01 -1.6282e+00
33566 +4.380835943e+02 +4.380835943e+02 +5.872335943e+02 +5.872335943e+02 -3.8346e-01 -1.2756e+00 -1.4705e+00 +1.3517e+00 -3.2153e+00 -3.2392e+00 -1.2077e+00 -2.6267e+00 -9.3592e-01 +3.9949e-01
46808 +2.377874950e+02 +2.377874950e+02 +3.869374950e+02 +3.869374950e+02 -3.8346e-01 -1.2756e+00 -1.9264e-02 +1.3517e+00 -3.4322e+00 -2.4988e+00 -1.7608e+00 -2.6267e+00 -9.3592e-01 -1.1914e+00
66372 +1.571101556e+02 +1.571101556e+02 +3.062601556e+02 +3.062601556e+02 -3.8346e-01 -1.3119e+00 -5.5563e-01 +1.3517e+00 -3.5084e+00 -2.4988e+00 -1.7608e+00 -2.6267e+00 -9.3592e-01 -1.1914e+00
91755 +9.835383456e+01 +9.835383456e+01 +2.475038346e+02 +2.475038346e+02 -2.2013e+00 -4.5635e-01 -5.5042e-01 +1.1490e+00 -3.5084e+00 -1.9848e+00 -1.7608e+00 -2.6267e+00 -9.3592e-01 -2.2572e-01
138387 +5.406093187e+01 +5.406093187e+01 +2.032109319e+02 +2.032109319e+02 -2.9686e-01 -8.7760e-01 -5.5042e-01 +1.1490e+00 -3.5084e+00 -1.9848e+00 -1.7608e+00 -2.6267e+00 -3.3471e-01 -2.2572e-01
199930 +3.461166814e+01 +3.461166814e+01 +1.837616681e+02 +1.837616681e+02 -2.9686e-01 -8.7760e-01 -5.5042e-01 +1.1490e+00 -3.5084e+00 -1.9853e+00 -1.7608e+00 -1.6643e+00 -9.3592e-01 -4.4483e-01
235570 +2.005198549e+01 +2.005198549e+01 +1.692019855e+02 +1.692019855e+02 -2.9686e-01 -8.7760e-01 -5.5042e-01 +1.1490e+00 -3.5084e+00 -1.9853e+00 -1.7608e+00 -1.8518e+00 -9.3592e-01 -4.4483e-01
292899 +1.522322614e+01 +1.522322614e+01 +1.643732261e+02 +1.643732261e+02 -2.9686e-01 -7.3322e-01 -5.5042e-01 +1.1490e+00 -3.5084e+00 -2.1979e+00 -1.7163e+00 -1.8518e+00 -9.3592e-01 -4.4483e-01
