% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.985918096e+05 +2.985918096e+05 +2.987409596e+05 +2.987409596e+05 -2.6867e+00 +2.2095e+00 +2.0344e-01 +2.7254e+00 -1.3521e-01 +2.7121e+00 -2.1989e-01 +3.3258e+00 -1.5043e+00 +1.7090e+00 +2.0931e+00 -7.2807e-01 +2.9954e-01 -1.7345e+00 +1.8476e+00 +1.3111e+00 -3.1914e-01 +3.2448e+00 +2.8576e+00 +3.4120e+00
5 +2.413675341e+05 +2.413675341e+05 +2.415166841e+05 +2.415166841e+05 -5.5586e-01 +1.9639e+00 -2.9253e+00 -2.4380e+00 -1.2885e-01 -7.6487e-01 -1.9549e+00 -1.9355e+00 +3.3204e+00 +2.9059e+00 -3.9489e+00 +5.6938e-01 -2.0899e+00 +1.5241e+00 +2.2716e+00 +9.9581e-01 +3.4115e+00 +1.7275e+00 +3.1944e+00 +9.2585e-01
10 +8.007855807e+04 +8.007855807e+04 +8.022770807e+04 +8.022770807e+04 -1.3066e+00 -2.2556e+00 -2.4163e-01 -1.5199e+00 -2.7317e+00 -3.0128e+00 +5.1119e-01 -2.8617e+00 -3.8820e+00 +1.1965e+00 -2.3558e+00 -3.4797e+00 +3.5209e+00 -1.6884e+00 +7.7514e-01 +1.4244e+00 +1.0783e+00 +2.5693e+00 +2.6469e+00 +3.8088e+00
49 +4.190375113e+04 +4.190375113e+04 +4.205290113e+04 +4.205290113e+04 -2.4031e+00 +1.0748e+00 +6.8340e-01 +6.9144e-01 -1.8189e+00 -3.3500e+00 +5.7422e-01 +1.5508e+00 +2.6606e+00 -1.6712e+00 -2.8328e+00 -1.2029e+00 +2.8764e+00 +7.7231e-01 +6.8206e-01 -3.0688e+00 -7.7499e-01 -1.1487e+00 -2.9691e+00 -3.3317e+00
843 +3.666186535e+04 +3.666186535e+04 +3.681101535e+04 +3.681101535e+04 -2.4031e+00 +1.0748e+00 +6.8340e-01 +6.9144e-01 -1.8189e+00 -3.3500e+00 +5.7422e-01 -4.8755e-01 +2.6606e+00 -1.6712e+00 -2.8328e+00 -1.2029e+00 +2.8764e+00 +7.7231e-01 -3.6940e+00 -3.0688e+00 -7.7499e-01 -1.1487e+00 -2.9691e+00 -3.3317e+00
11544 +2.412392367e+04 +2.412392367e+04 +2.427307367e+04 +2.427307367e+04 +3.6260e-01 -2.9041e+00 -1.8003e+00 +1.3551e-01 -3.9570e+00 -3.1136e+00 -3.5485e+00 -7.4928e-01 +9.2738e-01 +1.9649e+00 -3.4296e+00 +5.2659e-02 -1.2081e+00 -3.4824e+00 -1.1259e+00 -3.3644e+00 +9.1314e-01 -1.1036e+00 -3.6318e+00 -2.1168e+00
16560 +1.571693061e+04 +1.571693061e+04 +1.586608061e+04 +1.586608061e+04 -1.6820e+00 -1.0087e+00 -3.6636e+00 +2.4162e+00 -2.8886e+00 -1.7401e-01 -1.9378e+00 -2.8278e-01 -1.4597e+00 -2.1850e+00 -2.4901e+00 -6.3533e-01 +1.1472e+00 -1.1365e+00 -1.3921e+00 -2.6215e+00 -2.0990e+00 -1.9975e+00 +1.0198e+00 +3.9440e+00
21204 +9.826511150e+03 +9.826511150e+03 +9.975661150e+03 +9.975661150e+03 -1.6820e+00 -1.0087e+00 -2.8420e+00 +2.4162e+00 -2.8886e+00 -1.7401e-01 -1.9378e+00 -3.0613e+00 -5.1656e-01 -2.1663e+00 -2.4901e+00 +7.6005e-01 +1.1472e+00 -1.1365e+00 -1.3921e+00 -2.6215e+00 -7.4102e-01 -1.9975e+00 +1.0198e+00 +3.9440e+00
117391 +5.353452147e+03 +5.353452147e+03 +5.502602147e+03 +5.502602147e+03 -1.6820e+00 -1.1145e+00 -2.8420e+00 +2.4162e+00 -2.3315e+00 -1.7401e-01 -3.6019e-01 -2.6640e+00 -2.4313e+00 -6.5726e-01 -1.7743e+00 -1.3512e-01 +1.1472e+00 -3.3440e-01 +1.4993e-01 -7.0847e-01 -7.4102e-01 -1.7044e+00 -6.8229e-01 +3.7138e+00
139394 +3.780535096e+03 +3.780535096e+03 +3.929685096e+03 +3.929685096e+03 -1.6820e+00 -1.1145e+00 -2.8420e+00 +2.4162e+00 -2.2158e+00 -1.7401e-01 -3.6019e-01 -2.6640e+00 -1.0624e+00 -6.5726e-01 -1.7743e+00 -1.3512e-01 +9.1105e-01 -3.3440e-01 +1.4993e-01 -7.0847e-01 -7.4102e-01 -1.7044e+00 -6.8229e-01 +2.4971e+00
