% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007626714e+05 +5.007626714e+05 +5.009118214e+05 +5.009118214e+05 -3.0917e+00 -4.6939e-01 +1.5164e+00 -2.1003e+00 +2.9077e+00 +1.1410e+00 -3.0460e+00 +1.7600e+00 +3.0368e+00 -1.0865e+00 +3.3480e+00 -2.2497e+00 -3.3082e-01 +3.9021e+00 +2.2476e+00 -2.4899e+00 -3.5171e+00 -3.3846e+00 +4.0006e-01 -2.1900e+00
2 +1.252279126e+05 +1.252279126e+05 +1.253770626e+05 +1.253770626e+05 -7.6889e-01 -3.7169e+00 -6.2638e-01 -6.8599e-01 -1.9695e+00 -3.7269e+00 -2.1384e+00 -2.9606e+00 -2.3445e+00 +2.2348e+00 +2.1233e-02 -2.5788e+00 -2.9220e+00 +3.3699e+00 -2.3643e+00 -3.5926e+00 -2.4129e+00 +1.5874e+00 -1.3190e+00 -3.8436e+00
11 +8.841647889e+04 +8.841647889e+04 +8.856562889e+04 +8.856562889e+04 -3.1997e+00 -2.3585e+00 -1.8046e+00 +1.3268e+00 -1.2691e+00 +1.4904e+00 +2.0637e+00 -1.2183e-01 -3.9640e+00 -2.8619e+00 -2.7916e-01 +3.0170e+00 -6.8206e-01 -3.8892e+00 -1.5164e+00 -1.7265e+00 -2.4324e+00 +3.0818e+00 -7.1620e-01 +3.8861e+00
15 +3.900755844e+04 +3.900755844e+04 +3.915670844e+04 +3.915670844e+04 +5.1242e-01 -3.7433e+00 +3.9290e-01 -2.5689e+00 -2.6121e+00 -8.1143e-01 +1.8580e+00 -1.0706e+00 -1.4960e+00 -1.9333e+00 -9.4322e-01 -3.8401e-01 +2.0621e+00 -3.0422e+00 -2.1475e+00 -1.2510e+00 +4.1439e-01 +1.1074e+00 -1.4537e+00 +2.7083e+00
712 +2.124494406e+04 +2.124494406e+04 +2.139409406e+04 +2.139409406e+04 -1.8989e+00 -3.0287e+00 -1.2912e+00 +3.5764e+00 -1.1470e+00 +5.1713e-01 -7.1145e-01 -7.8996e-01 -2.3221e+00 +1.9670e+00 -1.5090e+00 -7.0552e-01 +3.9897e+00 -8.1435e-01 -4.1062e-01 +1.1965e+00 +5.8812e-01 +1.7411e+00 -2.7022e+00 -3.6841e+00
11914 +1.188099017e+04 +1.188099017e+04 +1.203014017e+04 +1.203014017e+04 -1.0540e+00 -1.9776e+00 -1.0365e+00 -1.0910e-01 -2.1072e+00 -2.6535e+00 -2.6753e+00 -1.6271e+00 -1.0121e+00 +1.6766e-01 -2.9014e+00 +1.8111e+00 +3.4795e+00 -7.5839e-02 -1.7767e+00 +2.6367e-01 +9.0289e-01 -3.2577e+00 +6.5553e-01 +3.3266e+00
30524 +6.260133163e+03 +6.260133163e+03 +6.409283163e+03 +6.409283163e+03 -2.9200e+00 +7.9922e-03 -1.0365e+00 -1.0910e-01 -2.8141e+00 -2.2970e+00 -2.6753e+00 -1.1102e+00 -2.8442e+00 +1.6766e-01 -2.9014e+00 -1.6216e+00 +1.7769e+00 -7.5839e-02 -1.6612e+00 -1.6279e+00 +9.0289e-01 +1.3465e+00 +5.2677e-01 +3.3266e+00
57127 +3.935914847e+03 +3.935914847e+03 +4.085064847e+03 +4.085064847e+03 -1.8399e+00 +7.9922e-03 -1.0365e+00 -1.0910e-01 -2.8141e+00 -2.1033e+00 -2.5071e+00 -1.1102e+00 -1.5246e+00 +1.6766e-01 -2.9014e+00 -1.3281e+00 +1.7769e+00 -7.5839e-02 -1.6612e+00 -1.9793e+00 +9.0289e-01 +1.3465e+00 +5.2677e-01 +3.3266e+00
119456 +2.387808211e+03 +2.387808211e+03 +2.536958211e+03 +2.536958211e+03 -1.8399e+00 -1.7187e+00 -1.0365e+00 +7.7190e-01 -3.7504e+00 -2.1033e+00 -2.5071e+00 -1.1102e+00 -1.5246e+00 +1.6766e-01 -2.9014e+00 -1.3281e+00 +1.7769e+00 -1.7944e+00 -1.6612e+00 -7.7775e-01 -7.7539e-01 -1.8513e+00 +5.2677e-01 +3.7704e+00
220823 +1.578719575e+03 +1.578719575e+03 +1.727869575e+03 +1.727869575e+03 -5.7875e-01 -1.7187e+00 -1.0365e+00 +7.7190e-01 -3.7504e+00 -2.1033e+00 -2.5071e+00 -1.7695e+00 -5.4682e-01 +1.6766e-01 -2.9014e+00 -9.3260e-01 +1.7769e+00 -1.7944e+00 -1.3496e+00 -4.7227e-01 +5.1588e-01 +1.4320e+00 +5.2677e-01 +3.7704e+00
287821 +9.231970808e+02 +9.231970808e+02 +1.072347081e+03 +1.072347081e+03 -5.7875e-01 -1.7187e+00 -1.0365e+00 +7.7190e-01 -3.7504e+00 -2.1033e+00 -2.5071e+00 -1.7695e+00 -5.4682e-01 +1.6766e-01 -2.9014e+00 -5.1362e-01 +1.7769e+00 -1.7944e+00 -1.4772e+00 -3.1727e-01 +5.1588e-01 +5.7030e-01 -3.4744e-01 +3.7704e+00
333291 +5.665843791e+02 +5.665843791e+02 +7.157343791e+02 +7.157343791e+02 -1.2189e+00 -1.7187e+00 -1.0365e+00 +7.7190e-01 -3.7504e+00 -2.1033e+00 -2.5071e+00 -1.7695e+00 -1.8994e+00 -1.1790e-02 -2.9014e+00 -5.1362e-01 +1.7769e+00 -1.7944e+00 -1.3496e+00 -9.4026e-01 +5.1588e-01 +1.5592e+00 -2.1998e-01 +3.2263e+00
