% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975853228e+05 +7.975853228e+05 +7.977344728e+05 +7.977344728e+05
3 +4.305801390e+05 +4.305801390e+05 +4.307292890e+05 +4.307292890e+05
39 +2.818235089e+05 +2.818235089e+05 +2.819726589e+05 +2.819726589e+05
874 +2.252906557e+05 +2.252906557e+05 +2.254398057e+05 +2.254398057e+05
9887 +1.338237010e+05 +1.338237010e+05 +1.339728510e+05 +1.339728510e+05
32735 +8.758712073e+04 +8.758712073e+04 +8.773627073e+04 +8.773627073e+04
58201 +5.153088808e+04 +5.153088808e+04 +5.168003808e+04 +5.168003808e+04
83353 +3.786368747e+04 +3.786368747e+04 +3.801283747e+04 +3.801283747e+04
119541 +2.258954622e+04 +2.258954622e+04 +2.273869622e+04 +2.273869622e+04
159093 +1.559332359e+04 +1.559332359e+04 +1.574247359e+04 +1.574247359e+04
234307 +9.233451770e+03 +9.233451770e+03 +9.382601770e+03 +9.382601770e+03
342511 +6.024276432e+03 +6.024276432e+03 +6.173426432e+03 +6.173426432e+03
