% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193636339e+05 +1.193636339e+05 +1.195127839e+05 +1.195127839e+05 +1.2690e+00 +1.7049e+00 +1.8888e+00 -1.4550e+00 -1.6813e+00 -2.2496e+00 +6.2128e-01 +1.5993e+00 +3.3138e+00 -2.1250e+00 -3.9454e+00 +3.5847e+00 +3.2955e+00 -1.6143e+00 +2.5974e+00 +7.8395e-01 +1.4157e+00 +7.6790e-01 -1.4838e+00 +3.5182e+00
3 +8.838715181e+04 +8.838715181e+04 +8.853630181e+04 +8.853630181e+04 -1.4626e-02 -1.7689e+00 -3.1504e+00 +1.8105e+00 -3.1183e+00 -1.4897e+00 -3.4565e-01 +2.7726e+00 +1.3340e+00 -2.4224e+00 -2.6720e+00 -9.3811e-01 -1.6814e+00 +5.1288e-02 +2.2378e+00 +4.6337e-01 -2.0669e+00 -8.0672e-01 -1.9515e+00 -9.9775e-02
215 +4.904611733e+04 +4.904611733e+04 +4.919526733e+04 +4.919526733e+04 -3.2997e+00 -1.9224e+00 +1.2262e-01 +7.8786e-01 -1.6694e+00 +2.2172e+00 +1.0567e+00 -2.3695e+00 +1.2657e+00 -9.5198e-01 -3.6510e+00 +2.0037e+00 +2.8150e+00 +9.0747e-01 -1.4338e+00 -4.2188e-01 +1.0379e+00 -1.1268e+00 -3.0153e+00 -3.6027e+00
2334 +2.751210984e+04 +2.751210984e+04 +2.766125984e+04 +2.766125984e+04 -3.2997e+00 -6.3485e-01 +1.2262e-01 +7.8786e-01 -1.6694e+00 -1.2684e+00 +1.0567e+00 -2.3695e+00 +1.2657e+00 -2.4812e+00 +6.8730e-01 +2.0037e+00 +2.8150e+00 +3.5055e-01 -1.4338e+00 -4.2188e-01 -4.8154e-01 -1.1268e+00 -3.0153e+00 -3.3994e+00
3063 +2.186800584e+04 +2.186800584e+04 +2.201715584e+04 +2.201715584e+04 -1.4124e-01 -2.4573e+00 +1.8354e-01 -1.4206e+00 -3.3066e+00 +4.6645e-01 -1.2776e+00 -1.0796e+00 -1.7071e-01 +2.3641e+00 -2.0010e-01 +3.5303e-02 +5.0888e-01 -3.5363e+00 -1.9842e+00 -1.4176e+00 +1.1181e+00 -1.0004e+00 -1.4096e+00 -3.0549e+00
9670 +1.561152983e+04 +1.561152983e+04 +1.576067983e+04 +1.576067983e+04 -2.4385e+00 -1.4728e+00 -1.8509e+00 -1.1659e+00 -1.5742e+00 -2.1703e+00 -4.1191e+00 -1.3048e-01 -2.9586e+00 +9.9285e-03 -3.2039e+00 -6.7726e-01 +7.6167e-01 -2.0540e+00 -3.3186e+00 -1.8702e+00 -2.2945e+00 +1.7249e+00 +4.7274e-02 -1.2817e+00
46402 +9.806371824e+03 +9.806371824e+03 +9.955521824e+03 +9.955521824e+03 -2.4385e+00 -1.4728e+00 +1.0237e-01 -7.0025e-01 -3.9689e+00 -2.1703e+00 -4.1191e+00 +7.1604e-01 -1.9900e-01 +9.9285e-03 -3.2039e+00 -1.2934e+00 +3.0391e+00 -2.0540e+00 -1.0802e+00 -1.8702e+00 -2.2945e+00 +1.7249e+00 +4.7274e-02 +2.4013e+00
53585 +6.251773056e+03 +6.251773056e+03 +6.400923056e+03 +6.400923056e+03 -2.4385e+00 -1.4728e+00 +1.0237e-01 +4.8966e-01 -3.9689e+00 -2.1703e+00 -4.1191e+00 -5.3858e-01 -1.9900e-01 +9.9285e-03 -3.0834e+00 +2.0040e+00 +3.0391e+00 -2.0540e+00 -1.0802e+00 -1.8702e+00 -2.2945e+00 +1.7249e+00 +4.7274e-02 +2.4013e+00
68286 +3.859928736e+03 +3.859928736e+03 +4.009078736e+03 +4.009078736e+03 -2.4385e+00 -1.1988e-01 +1.0237e-01 +4.8966e-01 -3.9689e+00 -2.1703e+00 -2.4266e+00 -5.3858e-01 -1.9900e-01 +9.9285e-03 -3.0834e+00 +2.0040e+00 +3.0391e+00 -2.0540e+00 -2.4290e+00 -1.8702e+00 -2.2945e+00 +1.7249e+00 -1.7206e-01 +2.4013e+00
134740 +2.498083255e+03 +2.498083255e+03 +2.647233255e+03 +2.647233255e+03 -2.4385e+00 +4.3072e-02 -1.6980e-01 +1.2454e+00 -3.4278e+00 -2.1703e+00 -2.4266e+00 -1.4882e+00 -1.9900e-01 +9.9285e-03 -2.0051e+00 -6.7726e-01 +3.5250e+00 -3.2839e-01 -2.4290e+00 -2.3736e+00 -1.8667e+00 +1.7249e+00 -1.7206e-01 +2.4013e+00
199048 +1.265865388e+03 +1.265865388e+03 +1.415015388e+03 +1.415015388e+03 -2.5150e+00 +4.3072e-02 -1.6980e-01 +1.2454e+00 -3.8958e+00 -2.1703e+00 -1.1094e+00 -1.6705e+00 -1.9900e-01 +2.2664e-01 -2.2533e+00 -6.0269e-02 +2.8331e+00 -3.2839e-01 -8.9280e-01 -2.3736e+00 -1.4191e+00 +1.3979e+00 -5.6656e-01 +2.8570e-01
222132 +8.883110711e+02 +8.883110711e+02 +1.037461071e+03 +1.037461071e+03 -2.5150e+00 +4.3072e-02 -1.6980e-01 +1.2454e+00 -3.8958e+00 -2.1703e+00 -9.6032e-01 -1.6705e+00 -1.9900e-01 +2.2664e-01 -2.2533e+00 -4.0424e-01 +2.2639e+00 -3.2839e-01 -8.9280e-01 -2.3736e+00 +2.1715e-01 +1.3979e+00 -5.8771e-01 +1.0535e+00
256146 +5.837751643e+02 +5.837751643e+02 +7.329251643e+02 +7.329251643e+02 -2.5150e+00 -1.6592e-01 -1.6980e-01 +1.2454e+00 -3.8958e+00 -2.1703e+00 -9.6032e-01 -1.3716e+00 -1.9900e-01 +2.2664e-01 -2.2533e+00 -4.0424e-01 +2.2639e+00 -3.2839e-01 -8.9280e-01 -1.2149e+00 +2.1715e-01 +8.6723e-01 -5.8771e-01 +1.0535e+00
286720 +3.937059059e+02 +3.937059059e+02 +5.428559059e+02 +5.428559059e+02 -2.0690e+00 -5.1686e-01 -1.6980e-01 +1.2454e+00 -3.8958e+00 -2.1703e+00 -1.7348e+00 -1.6705e+00 -2.0817e-02 +2.2664e-01 -2.2533e+00 -5.7962e-01 +2.2639e+00 -3.2839e-01 -8.9280e-01 -8.9332e-01 +2.1715e-01 +8.6723e-01 -5.8771e-01 +1.0535e+00
