% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956997879e+05 +1.956997879e+05 +1.958489379e+05 +1.958489379e+05 -2.8881e+00 -2.9054e+00 +7.0039e-01 +2.7012e+00 +2.4268e-01 -1.4461e+00 +2.0355e+00 +2.0939e+00 +8.4957e-01 -3.5020e+00 +2.1138e+00 +1.6185e+00 +5.1020e-01 +1.1217e-01 -6.1255e-01 +1.2823e+00 +2.7827e+00 -2.1926e+00 +2.6423e+00 +2.0777e+00
5 +1.109984182e+05 +1.109984182e+05 +1.111475682e+05 +1.111475682e+05 +6.4961e-01 +2.5315e+00 +3.1391e+00 +6.6735e-01 -3.2841e+00 +8.8905e-01 -1.5491e+00 -1.4621e+00 +1.4136e+00 +2.9811e-01 -2.6823e+00 +1.5904e+00 -8.4936e-01 -2.3112e+00 -1.6263e+00 +6.4336e-01 +3.9642e+00 +1.5794e+00 -3.3140e+00 -2.3855e+00
31 +6.849079345e+04 +6.849079345e+04 +6.863994345e+04 +6.863994345e+04 -3.7551e-01 +1.4658e+00 -8.9774e-02 -9.1213e-02 -8.9805e-01 -7.4856e-01 -3.9664e+00 -3.7466e+00 -2.1857e+00 +2.8189e+00 -2.3881e+00 -3.5606e+00 +2.1046e+00 -3.3815e+00 -1.0404e+00 -3.6203e+00 -3.3217e+00 -3.4135e+00 -3.8520e+00 -2.2667e+00
121 +5.890988959e+04 +5.890988959e+04 +5.905903959e+04 +5.905903959e+04 +1.1829e+00 -1.4225e+00 -3.1753e+00 +3.9341e+00 -5.2732e-01 +2.7915e-01 +1.9894e+00 -2.5756e+00 +2.1902e+00 +1.4021e+00 -1.0348e+00 +1.8617e+00 +1.3470e+00 -1.6862e+00 -2.1849e+00 -3.8434e+00 +4.0041e-01 -3.4448e+00 -2.4865e+00 -3.5461e+00
389 +3.132775495e+04 +3.132775495e+04 +3.147690495e+04 +3.147690495e+04 -9.8080e-02 -8.5733e-01 +2.3275e-01 +2.4920e+00 -3.3631e+00 -1.0963e+00 -1.7577e+00 +3.6222e-01 -1.3131e+00 +7.7747e-01 -2.7297e+00 -3.9317e+00 +1.8012e+00 -3.2689e+00 +1.0210e+00 +9.6428e-01 +9.3518e-01 +5.4094e-01 -8.3766e-01 +1.3559e+00
1274 +1.589136043e+04 +1.589136043e+04 +1.604051043e+04 +1.604051043e+04 -9.2619e-01 -3.8572e+00 +2.0078e-01 +2.6406e+00 -2.2338e+00 -3.4280e+00 -1.8345e+00 +1.3668e-01 -3.2811e-01 +2.2901e-01 -1.4326e+00 -1.3822e+00 +2.6074e+00 -1.4642e+00 -3.1132e+00 +1.6273e+00 +7.4433e-01 +7.7705e-01 -3.3967e-01 -3.7920e-01
12344 +1.352244172e+04 +1.352244172e+04 +1.367159172e+04 +1.367159172e+04 -9.2619e-01 -3.8572e+00 +2.0078e-01 +2.6406e+00 -2.2338e+00 -3.4280e+00 -1.8345e+00 -1.9240e+00 -1.9115e+00 +2.2901e-01 -1.4326e+00 -1.3822e+00 +2.6074e+00 -1.4642e+00 -3.2552e+00 +1.6273e+00 +7.4433e-01 +7.7705e-01 -3.3967e-01 -1.5484e-01
21280 +7.079767787e+03 +7.079767787e+03 +7.228917787e+03 +7.228917787e+03 -9.2619e-01 -3.8572e+00 +2.0078e-01 +2.2991e+00 -2.6668e+00 -3.4280e+00 -1.7577e+00 -1.9240e+00 -1.9115e+00 +2.2901e-01 -1.4326e+00 -1.3822e+00 +2.6074e+00 -1.4642e+00 -3.2552e+00 +6.7295e-01 +7.4433e-01 +7.7705e-01 -3.3967e-01 -1.5484e-01
37909 +6.190304400e+03 +6.190304400e+03 +6.339454400e+03 +6.339454400e+03 -9.8034e-01 -3.8572e+00 +9.7004e-01 +2.2991e+00 -2.6668e+00 -3.4280e+00 -1.7577e+00 -1.9240e+00 -1.9115e+00 +2.2901e-01 -3.4941e+00 -1.3822e+00 +2.6074e+00 -1.4642e+00 -2.0751e+00 +6.7295e-01 +7.4433e-01 +7.7705e-01 -1.0797e+00 -1.5484e-01
51492 +3.936250856e+03 +3.936250856e+03 +4.085400856e+03 +4.085400856e+03 -9.8034e-01 -1.2077e-01 +9.7004e-01 +2.2991e+00 -2.6668e+00 -3.4280e+00 -1.7577e+00 -1.9240e+00 -1.9115e+00 +2.2901e-01 -3.4941e+00 -1.3822e+00 +2.6074e+00 -1.4642e+00 -2.0751e+00 +6.7295e-01 +7.4433e-01 +7.7705e-01 -1.0797e+00 -1.6085e+00
86923 +2.467033669e+03 +2.467033669e+03 +2.616183669e+03 +2.616183669e+03 -9.8034e-01 -1.2077e-01 -5.6667e-01 +2.2991e+00 -2.6668e+00 -3.4280e+00 -1.7577e+00 -1.9240e+00 -1.9115e+00 +2.2901e-01 -3.4941e+00 -1.3822e+00 +2.6074e+00 -1.4642e+00 -2.0751e+00 -2.6251e-01 +7.4433e-01 +7.7705e-01 -1.0797e+00 -1.6085e+00
