% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.656426664e+05 +5.656426664e+05 +5.657918164e+05 +5.657918164e+05
31 +3.957927347e+05 +3.957927347e+05 +3.959418847e+05 +3.959418847e+05
587 +2.368416382e+05 +2.368416382e+05 +2.369907882e+05 +2.369907882e+05
7803 +1.533106902e+05 +1.533106902e+05 +1.534598402e+05 +1.534598402e+05
19805 +9.981773104e+04 +9.981773104e+04 +9.996688104e+04 +9.996688104e+04
55602 +5.660872449e+04 +5.660872449e+04 +5.675787449e+04 +5.675787449e+04
83783 +3.916667120e+04 +3.916667120e+04 +3.931582120e+04 +3.931582120e+04
109287 +2.204059302e+04 +2.204059302e+04 +2.218974302e+04 +2.218974302e+04
146698 +1.558464057e+04 +1.558464057e+04 +1.573379057e+04 +1.573379057e+04
217800 +8.480132355e+03 +8.480132355e+03 +8.629282355e+03 +8.629282355e+03
254126 +6.141946780e+03 +6.141946780e+03 +6.291096780e+03 +6.291096780e+03
