% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.038468022e+05 +8.038468022e+05 +8.039959522e+05 +8.039959522e+05
3 +6.132507253e+05 +6.132507253e+05 +6.133998753e+05 +6.133998753e+05
82 +3.633762768e+05 +3.633762768e+05 +3.635254268e+05 +3.635254268e+05
390 +2.105983767e+05 +2.105983767e+05 +2.107475267e+05 +2.107475267e+05
3192 +1.499638936e+05 +1.499638936e+05 +1.501130436e+05 +1.501130436e+05
9058 +9.568699163e+04 +9.568699163e+04 +9.583614163e+04 +9.583614163e+04
40873 +6.223954444e+04 +6.223954444e+04 +6.238869444e+04 +6.238869444e+04
131301 +3.626217445e+04 +3.626217445e+04 +3.641132445e+04 +3.641132445e+04
213524 +2.248827534e+04 +2.248827534e+04 +2.263742534e+04 +2.263742534e+04
265549 +1.283521392e+04 +1.283521392e+04 +1.298436392e+04 +1.298436392e+04
312998 +9.563806639e+03 +9.563806639e+03 +9.712956639e+03 +9.712956639e+03
346621 +6.289016536e+03 +6.289016536e+03 +6.438166536e+03 +6.438166536e+03
