% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228428256e+06 +1.228428256e+06 +1.228577406e+06 +1.228577406e+06
2 +8.685689395e+05 +8.685689395e+05 +8.687180895e+05 +8.687180895e+05
13 +5.045550134e+05 +5.045550134e+05 +5.047041634e+05 +5.047041634e+05
272 +2.953205414e+05 +2.953205414e+05 +2.954696914e+05 +2.954696914e+05
4317 +2.499406886e+05 +2.499406886e+05 +2.500898386e+05 +2.500898386e+05
5791 +1.276028277e+05 +1.276028277e+05 +1.277519777e+05 +1.277519777e+05
27976 +9.485104668e+04 +9.485104668e+04 +9.500019668e+04 +9.500019668e+04
50157 +5.303430392e+04 +5.303430392e+04 +5.318345392e+04 +5.318345392e+04
73204 +3.896853451e+04 +3.896853451e+04 +3.911768451e+04 +3.911768451e+04
119994 +2.232106344e+04 +2.232106344e+04 +2.247021344e+04 +2.247021344e+04
130311 +1.552356692e+04 +1.552356692e+04 +1.567271692e+04 +1.567271692e+04
204508 +9.702722519e+03 +9.702722519e+03 +9.851872519e+03 +9.851872519e+03
