% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.905032611e+04 +8.905032611e+04 +8.919947611e+04 +8.919947611e+04 +2.4635e+00 +3.9037e+00 +2.6691e+00 +3.9853e-01 -2.8643e+00 -5.0772e-01 -3.6791e+00 -1.0577e+00 -2.9700e+00 -1.3863e+00
2 +2.146983511e+04 +2.146983511e+04 +2.161898511e+04 +2.161898511e+04 -3.8614e+00 +5.4265e-01 -7.6735e-01 -2.8153e+00 -1.8856e+00 -1.3546e+00 -2.7965e+00 -2.6588e+00 -8.6988e-01 +2.1033e+00
3 +6.014927515e+03 +6.014927515e+03 +6.164077515e+03 +6.164077515e+03 +2.8599e-01 -1.4615e+00 -3.0165e-01 -9.7038e-02 -2.5840e+00 -3.4507e-02 -1.9602e+00 -7.1012e-02 -1.5162e+00 -2.4063e+00
370 +1.764899882e+03 +1.764899882e+03 +1.914049882e+03 +1.914049882e+03 -1.6339e+00 +1.8049e-01 +9.2253e-01 +1.8263e+00 -2.6341e+00 -2.9593e+00 -2.6895e+00 -7.8771e-01 +1.3891e+00 +3.3841e+00
2773 +1.497825977e+03 +1.497825977e+03 +1.646975977e+03 +1.646975977e+03 -1.6339e+00 +1.8049e-01 -4.8375e-01 +1.8263e+00 -2.6341e+00 -2.9593e+00 -2.6895e+00 -9.2308e-01 +1.3891e+00 +3.3841e+00
7292 +9.945069179e+02 +9.945069179e+02 +1.143656918e+03 +1.143656918e+03 -1.6339e+00 -2.0985e+00 -4.8375e-01 +1.8263e+00 -2.6341e+00 -2.9593e+00 -2.6895e+00 -9.2308e-01 +1.3891e+00 +3.8373e+00
29143 +5.797250604e+02 +5.797250604e+02 +7.288750604e+02 +7.288750604e+02 -8.8283e-01 -1.0215e+00 +7.7098e-02 +7.5265e-01 -2.6341e+00 -1.0695e+00 -9.1002e-01 -9.2308e-01 +1.3891e+00 +3.8373e+00
29424 +3.154066610e+02 +3.154066610e+02 +4.645566610e+02 +4.645566610e+02 -8.8283e-01 -1.0215e+00 +7.7098e-02 +1.8263e+00 -2.6341e+00 -1.0695e+00 -9.1002e-01 -9.2308e-01 +1.3891e+00 +3.8373e+00
38113 +2.288668467e+02 +2.288668467e+02 +3.780168467e+02 +3.780168467e+02 -8.8283e-01 -1.0215e+00 +7.7098e-02 +1.8263e+00 -2.6341e+00 -1.0695e+00 -9.1002e-01 -9.2308e-01 -3.5039e-01 +4.7595e-01
72828 +1.424043674e+02 +1.424043674e+02 +2.915543674e+02 +2.915543674e+02 -2.0435e-02 -6.7147e-01 +7.7098e-02 +1.8263e+00 -2.6341e+00 -1.2809e+00 -9.1002e-01 -9.2308e-01 -3.5039e-01 +1.7064e-01
86549 +9.952774274e+01 +9.952774274e+01 +2.486777427e+02 +2.486777427e+02 -8.8159e-02 -4.3564e-01 +7.7098e-02 +1.8263e+00 -2.6341e+00 -1.2809e+00 -9.1002e-01 -9.2308e-01 -3.5039e-01 +1.7064e-01
123593 +3.572677747e+01 +3.572677747e+01 +1.848767775e+02 +1.848767775e+02 -8.8159e-02 -4.3564e-01 +7.7098e-02 +1.8263e+00 -2.7449e+00 -1.2809e+00 -9.1002e-01 -1.5488e+00 -3.5039e-01 +1.7064e-01
231283 +2.197464596e+01 +2.197464596e+01 +1.711246460e+02 +1.711246460e+02 -8.8159e-02 -4.3564e-01 +7.7098e-02 +1.8263e+00 -2.7852e+00 -1.2809e+00 -9.1002e-01 -1.5210e+00 -3.5039e-01 -2.6058e-02
284033 +1.486055119e+01 +1.486055119e+01 +1.640105512e+02 +1.640105512e+02 -8.8159e-02 -4.3564e-01 +7.7098e-02 +1.8263e+00 -2.7852e+00 -1.2809e+00 -9.1002e-01 -1.2791e+00 -4.3902e-01 -2.6058e-02
290240 +9.134153796e+00 +9.134153796e+00 +1.582841538e+02 +1.582841538e+02 -8.8159e-02 -4.3564e-01 +7.7098e-02 +1.8263e+00 -2.7852e+00 -1.2809e+00 -9.1002e-01 -1.2791e+00 -4.3902e-01 -3.1633e-01
