% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.331554805e+05 +6.331554805e+05 +6.333046305e+05 +6.333046305e+05
8 +2.969628666e+05 +2.969628666e+05 +2.971120166e+05 +2.971120166e+05
2889 +2.491793236e+05 +2.491793236e+05 +2.493284736e+05 +2.493284736e+05
13192 +1.541131121e+05 +1.541131121e+05 +1.542622621e+05 +1.542622621e+05
61004 +8.448488438e+04 +8.448488438e+04 +8.463403438e+04 +8.463403438e+04
74421 +5.762320879e+04 +5.762320879e+04 +5.777235879e+04 +5.777235879e+04
112036 +3.815140256e+04 +3.815140256e+04 +3.830055256e+04 +3.830055256e+04
154122 +2.456050377e+04 +2.456050377e+04 +2.470965377e+04 +2.470965377e+04
246097 +1.399160148e+04 +1.399160148e+04 +1.414075148e+04 +1.414075148e+04
282130 +9.687108272e+03 +9.687108272e+03 +9.836258272e+03 +9.836258272e+03
