% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.629419179e+05 +9.629419179e+05 +9.630910679e+05 +9.630910679e+05
4 +3.738150169e+05 +3.738150169e+05 +3.739641669e+05 +3.739641669e+05
110 +2.169667575e+05 +2.169667575e+05 +2.171159075e+05 +2.171159075e+05
13835 +1.394620678e+05 +1.394620678e+05 +1.396112178e+05 +1.396112178e+05
62625 +7.380571467e+04 +7.380571467e+04 +7.395486467e+04 +7.395486467e+04
67008 +5.480826182e+04 +5.480826182e+04 +5.495741182e+04 +5.495741182e+04
115989 +3.916181036e+04 +3.916181036e+04 +3.931096036e+04 +3.931096036e+04
140018 +2.192912294e+04 +2.192912294e+04 +2.207827294e+04 +2.207827294e+04
212806 +1.448163536e+04 +1.448163536e+04 +1.463078536e+04 +1.463078536e+04
233599 +9.613850996e+03 +9.613850996e+03 +9.763000996e+03 +9.763000996e+03
