% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.393141087e+05 +7.393141087e+05 +7.394632587e+05 +7.394632587e+05
6 +5.396677284e+05 +5.396677284e+05 +5.398168784e+05 +5.398168784e+05
24 +3.792149622e+05 +3.792149622e+05 +3.793641122e+05 +3.793641122e+05
884 +2.079132256e+05 +2.079132256e+05 +2.080623756e+05 +2.080623756e+05
12031 +1.469496589e+05 +1.469496589e+05 +1.470988089e+05 +1.470988089e+05
16589 +9.909301510e+04 +9.909301510e+04 +9.924216510e+04 +9.924216510e+04
26576 +5.973633839e+04 +5.973633839e+04 +5.988548839e+04 +5.988548839e+04
95298 +3.529143168e+04 +3.529143168e+04 +3.544058168e+04 +3.544058168e+04
133431 +2.460073111e+04 +2.460073111e+04 +2.474988111e+04 +2.474988111e+04
256062 +1.470829892e+04 +1.470829892e+04 +1.485744892e+04 +1.485744892e+04
348551 +9.279222774e+03 +9.279222774e+03 +9.428372774e+03 +9.428372774e+03
