% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187242183e+05 +1.187242183e+05 +1.188733683e+05 +1.188733683e+05 -2.5344e+00 +3.2405e+00 +2.2494e+00 -9.8194e-01 -2.4593e+00 -2.7233e+00 +1.1056e-01 +2.3648e+00 +1.8971e-01 -1.2643e+00 -2.5664e+00 +3.8038e+00 +1.8360e+00 -1.0388e+00 -3.7839e+00 -2.4013e+00 -1.0434e-01 -3.6097e-02 +5.3628e-01 +2.5208e+00
57 +6.716011775e+04 +6.716011775e+04 +6.730926775e+04 +6.730926775e+04 -1.2607e-01 -2.5644e+00 -3.3363e+00 -8.9646e-01 -7.8230e-01 -2.0210e+00 -7.0147e-01 +1.3925e+00 -2.2689e+00 +2.3604e+00 -3.7614e+00 +1.2795e+00 -4.1186e-02 +3.2857e-01 +1.5947e+00 -1.5045e+00 +2.4568e+00 +1.7459e+00 +6.7438e-01 +2.8210e+00
63 +6.204381526e+04 +6.204381526e+04 +6.219296526e+04 +6.219296526e+04 +6.0688e-01 -1.0830e+00 -5.6277e-01 -3.1589e+00 -3.9162e+00 -8.9872e-01 -2.8128e+00 +1.5835e-01 +9.2108e-01 +1.7198e+00 +1.1606e+00 -1.2194e+00 +5.6648e-01 -2.4334e+00 -4.1221e-01 -3.4604e+00 -2.7518e+00 +1.2362e+00 -1.4805e+00 -2.7543e+00
696 +3.470605555e+04 +3.470605555e+04 +3.485520555e+04 +3.485520555e+04 -3.0757e-01 -2.1306e+00 -3.7831e-03 +1.8982e+00 -1.6349e+00 -6.5773e-01 -4.4799e-01 -1.5757e+00 +1.4475e+00 -3.2638e+00 -3.0049e+00 +1.3163e-01 +3.3114e-01 -2.3215e+00 -4.7226e-02 -6.9506e-01 +1.7953e+00 -3.4541e+00 -1.6401e+00 -7.6388e-01
2512 +2.294348071e+04 +2.294348071e+04 +2.309263071e+04 +2.309263071e+04 -7.1700e-01 -2.4856e+00 +1.7045e+00 +2.7975e+00 -3.5056e+00 -3.6583e+00 -3.0905e+00 -9.1553e-01 +1.5722e+00 -1.9217e-01 -4.3265e-01 +1.6950e+00 +3.6107e+00 +2.5628e-01 -3.9874e+00 -3.2160e+00 -1.9594e+00 +1.6954e+00 -1.7212e+00 -1.7194e-01
12641 +1.389968876e+04 +1.389968876e+04 +1.404883876e+04 +1.404883876e+04 -7.1700e-01 -2.4856e+00 +1.5008e+00 +2.7975e+00 -3.1555e+00 -3.6583e+00 -3.3480e+00 -9.1553e-01 +1.5722e+00 +2.5995e-01 -1.5021e-02 +1.6950e+00 +3.6107e+00 +2.5628e-01 -1.3804e+00 -2.2268e+00 -1.9594e+00 -5.0363e-01 -1.7212e+00 -1.7194e-01
37404 +9.262662557e+03 +9.262662557e+03 +9.411812557e+03 +9.411812557e+03 -7.1700e-01 -2.4856e+00 +1.5008e+00 +2.7975e+00 -3.1555e+00 -3.6583e+00 -1.9957e+00 -1.2922e+00 -1.5137e+00 +2.5995e-01 -1.4473e+00 +2.3803e+00 +3.6107e+00 +2.5628e-01 -1.3804e+00 -2.2268e+00 -1.9594e+00 -5.0363e-01 -1.7212e+00 -1.7194e-01
76961 +5.974871101e+03 +5.974871101e+03 +6.124021101e+03 +6.124021101e+03 -7.1700e-01 -1.7334e+00 -3.0529e+00 +1.8032e+00 -3.1555e+00 -1.4672e+00 -1.9957e+00 -1.2922e+00 -6.2935e-01 +2.5995e-01 -1.4473e+00 +2.0803e+00 +3.6107e+00 -1.8676e+00 -1.7356e+00 -2.2268e+00 +7.9023e-01 -5.0363e-01 -7.7593e-01 -1.7194e-01
93217 +3.971830255e+03 +3.971830255e+03 +4.120980255e+03 +4.120980255e+03 -1.8922e+00 -1.7334e+00 -9.8916e-01 +1.8032e+00 -3.0766e+00 -1.4672e+00 -1.9957e+00 -2.4387e+00 -1.3949e+00 +2.5995e-01 -1.4473e+00 +2.0803e+00 +3.6107e+00 -1.8676e+00 -1.7356e+00 -2.2268e+00 -4.1196e-01 -5.0363e-01 -7.7593e-01 -1.7252e+00
140339 +2.114024738e+03 +2.114024738e+03 +2.263174738e+03 +2.263174738e+03 -1.0594e+00 -1.4440e+00 -7.1633e-01 +1.8032e+00 -2.3096e+00 -1.4672e+00 -1.9957e+00 -3.2280e+00 -6.2935e-01 +2.5995e-01 -3.0049e+00 +7.0262e-01 +3.6107e+00 -5.9825e-01 -1.3093e+00 -2.2268e+00 -4.1196e-01 -5.0363e-01 -7.7593e-01 -4.3880e-01
