% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113079821e+06 +1.113079821e+06 +1.113228971e+06 +1.113228971e+06
3 +6.397606811e+05 +6.397606811e+05 +6.399098311e+05 +6.399098311e+05
4 +5.013255823e+05 +5.013255823e+05 +5.014747323e+05 +5.014747323e+05
163 +3.445512977e+05 +3.445512977e+05 +3.447004477e+05 +3.447004477e+05
2309 +2.385316926e+05 +2.385316926e+05 +2.386808426e+05 +2.386808426e+05
3363 +1.290790267e+05 +1.290790267e+05 +1.292281767e+05 +1.292281767e+05
4286 +8.548448230e+04 +8.548448230e+04 +8.563363230e+04 +8.563363230e+04
5795 +5.769272390e+04 +5.769272390e+04 +5.784187390e+04 +5.784187390e+04
24786 +3.688911351e+04 +3.688911351e+04 +3.703826351e+04 +3.703826351e+04
74233 +1.706267855e+04 +1.706267855e+04 +1.721182855e+04 +1.721182855e+04
85011 +1.483853381e+04 +1.483853381e+04 +1.498768381e+04 +1.498768381e+04
141195 +8.909205334e+03 +8.909205334e+03 +9.058355334e+03 +9.058355334e+03
187909 +5.699688341e+03 +5.699688341e+03 +5.848838341e+03 +5.848838341e+03
210831 +3.956601124e+03 +3.956601124e+03 +4.105751124e+03 +4.105751124e+03
