% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795075092e+05 +1.795075092e+05 +1.796566592e+05 +1.796566592e+05 -1.2921e+00 +1.7305e+00 +2.5028e+00 +2.2272e+00 -9.7621e-01 -2.9785e+00 +1.1407e+00 -2.1582e+00 -2.3889e+00 -2.1202e+00 +2.9183e+00 +3.2658e+00 +2.2039e+00 +1.2701e+00 -3.5675e+00 +1.4002e+00 +2.9477e+00 -3.7696e+00 -7.3903e-01 +3.4074e+00
3 +1.380398720e+05 +1.380398720e+05 +1.381890220e+05 +1.381890220e+05 -3.3761e+00 -3.6383e+00 +2.1603e+00 +3.8688e+00 -2.8846e-01 +1.8636e+00 +1.1632e+00 -3.1892e+00 +2.8601e+00 +2.6870e+00 -8.9132e-01 +5.1761e-01 +2.1486e+00 -4.4304e-01 +3.0362e+00 +2.6654e+00 +2.2124e+00 -2.3112e+00 -3.6780e+00 -2.4964e+00
41 +8.827970627e+04 +8.827970627e+04 +8.842885627e+04 +8.842885627e+04 -3.1474e+00 +2.6145e+00 -2.8192e+00 +2.4439e+00 -2.7198e+00 -2.8970e+00 -2.1896e+00 -2.5534e+00 -2.4209e+00 -1.5843e+00 +5.1234e-02 +7.4258e-01 +3.4629e-01 +1.6382e+00 +2.9228e+00 -1.2199e+00 -2.3475e-01 +1.2229e+00 -3.4157e+00 -9.1171e-01
64 +3.741804538e+04 +3.741804538e+04 +3.756719538e+04 +3.756719538e+04 -2.0598e+00 -2.0126e+00 -3.1572e+00 +4.1028e-01 -2.8647e+00 -3.8336e+00 -1.3622e+00 -2.1389e+00 +5.8235e-01 +2.6795e-01 +4.8823e-01 +5.2203e-01 +7.2829e-01 -6.6040e-01 -9.8594e-01 -4.5233e-01 +2.2179e+00 +2.9203e+00 +5.8807e-01 -3.7373e+00
467 +1.257941580e+04 +1.257941580e+04 +1.272856580e+04 +1.272856580e+04 +9.9837e-01 -3.0416e-01 +1.3478e+00 +1.0924e+00 -1.5010e+00 -3.6317e-01 -4.9182e-01 -3.1514e+00 -9.5585e-01 -2.1814e+00 -1.1678e+00 +1.5710e+00 +3.0687e+00 -1.2073e+00 -2.0380e+00 -3.5198e+00 -2.2206e+00 -1.4740e+00 -3.5708e+00 -3.1908e+00
4114 +8.253534314e+03 +8.253534314e+03 +8.402684314e+03 +8.402684314e+03 +9.9837e-01 -3.0416e-01 +1.3478e+00 +2.8123e+00 -1.5010e+00 -3.6317e-01 -9.1129e-01 -3.1514e+00 -9.5585e-01 -2.1814e+00 -1.1678e+00 +1.5710e+00 +3.0687e+00 -1.2073e+00 -2.0380e+00 -1.1880e-01 -2.2206e+00 -1.4740e+00 -3.5708e+00 -3.1908e+00
9363 +5.631594208e+03 +5.631594208e+03 +5.780744208e+03 +5.780744208e+03 +9.9837e-01 -3.0416e-01 -4.3412e-01 +2.8123e+00 -1.5010e+00 -3.6317e-01 -9.1129e-01 -3.1514e+00 -9.5585e-01 -2.1814e+00 -1.1678e+00 +7.9118e-01 +3.0687e+00 -1.2073e+00 -2.0380e+00 -1.1880e-01 +1.7256e-01 -1.4740e+00 -3.5708e+00 -3.1908e+00
32551 +3.734400895e+03 +3.734400895e+03 +3.883550895e+03 +3.883550895e+03 -1.8434e+00 -3.0416e-01 -1.2528e+00 +2.8123e+00 -1.6747e+00 -3.6317e-01 -9.1129e-01 -3.1514e+00 -9.5585e-01 -5.8178e-01 -1.1678e+00 +7.9118e-01 +3.0687e+00 -1.2073e+00 -2.0380e+00 -1.1880e-01 -2.9259e-02 -9.2563e-01 -3.5708e+00 -3.1908e+00
57469 +1.952070324e+03 +1.952070324e+03 +2.101220324e+03 +2.101220324e+03 -1.8434e+00 -3.0416e-01 +2.2811e-01 +1.8407e+00 -2.4063e+00 -1.1731e+00 -9.1129e-01 -3.1514e+00 -9.5585e-01 -5.8178e-01 -1.1678e+00 +5.1761e-01 +3.0687e+00 -1.2073e+00 -2.0380e+00 -1.1880e-01 -2.9259e-02 -9.2563e-01 -2.8630e+00 -2.5863e+00
87787 +1.506292479e+03 +1.506292479e+03 +1.655442479e+03 +1.655442479e+03 -1.8434e+00 -3.0416e-01 +2.2811e-01 +1.8407e+00 -2.4063e+00 -1.1731e+00 -9.1129e-01 -1.7735e+00 -1.1467e-01 -5.8178e-01 -1.1678e+00 +5.1761e-01 +3.0687e+00 -1.2073e+00 -2.0380e+00 -2.0887e-01 -2.9259e-02 -9.2563e-01 -2.8630e+00 -2.5863e+00
117390 +9.160251647e+02 +9.160251647e+02 +1.065175165e+03 +1.065175165e+03 -1.8434e+00 -3.0416e-01 +2.2811e-01 +1.8407e+00 -2.4063e+00 -1.1731e+00 -9.1129e-01 -1.7735e+00 -1.1467e-01 +6.7833e-02 -2.2381e+00 +5.1761e-01 +3.0687e+00 -1.1885e+00 -2.0380e+00 -2.1715e+00 -2.9259e-02 -9.2563e-01 -2.8630e+00 -2.5863e+00
186811 +5.944394743e+02 +5.944394743e+02 +7.435894743e+02 +7.435894743e+02 -1.8434e+00 -3.0416e-01 +2.2811e-01 +1.8407e+00 -2.4063e+00 -1.1731e+00 -1.1639e+00 -1.7735e+00 -1.1467e-01 +3.3994e-01 -2.0022e+00 +5.1761e-01 +2.9054e+00 -1.1153e+00 -2.0380e+00 -2.1715e+00 -7.8634e-01 -9.2563e-01 -2.8630e+00 -2.7887e+00
328556 +3.968007802e+02 +3.968007802e+02 +5.459507802e+02 +5.459507802e+02 -1.8434e+00 -3.2200e-01 -4.9828e-01 +1.3266e+00 -2.9326e+00 -1.1731e+00 -1.1639e+00 -1.7735e+00 -1.1467e-01 +3.3994e-01 -2.0022e+00 +5.1761e-01 +2.9054e+00 -1.1153e+00 -1.7906e+00 -1.4533e+00 -7.8634e-01 +2.7592e-01 -1.8542e+00 -2.7887e+00
