% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371801033e+06 +1.371801033e+06 +1.371950183e+06 +1.371950183e+06
2 +3.433867906e+05 +3.433867906e+05 +3.435359406e+05 +3.435359406e+05
2759 +1.733211325e+05 +1.733211325e+05 +1.734702825e+05 +1.734702825e+05
6944 +1.119689070e+05 +1.119689070e+05 +1.121180570e+05 +1.121180570e+05
12529 +9.183761806e+04 +9.183761806e+04 +9.198676806e+04 +9.198676806e+04
38074 +5.973613850e+04 +5.973613850e+04 +5.988528850e+04 +5.988528850e+04
92348 +3.589394300e+04 +3.589394300e+04 +3.604309300e+04 +3.604309300e+04
107601 +2.077732131e+04 +2.077732131e+04 +2.092647131e+04 +2.092647131e+04
278567 +1.204412039e+04 +1.204412039e+04 +1.219327039e+04 +1.219327039e+04
284545 +9.728896644e+03 +9.728896644e+03 +9.878046644e+03 +9.878046644e+03
