% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299046638e+05 +1.299046638e+05 +1.300538138e+05 +1.300538138e+05 +3.1855e+00 -1.1218e+00 +2.0415e+00 -3.9008e+00 -3.9241e+00 +1.4633e+00 +1.7013e+00 +4.1425e-02 -2.6776e+00 -7.5753e-01
3 +9.933813112e+04 +9.933813112e+04 +9.948728112e+04 +9.948728112e+04 -2.0243e+00 +2.1112e+00 +2.4714e+00 -2.5290e-01 +1.4001e+00 +4.5870e-02 -8.5856e-01 +2.1737e-01 +2.0870e+00 -2.4799e+00
4 +3.255637066e+04 +3.255637066e+04 +3.270552066e+04 +3.270552066e+04 +1.2106e+00 -4.2943e-02 -1.9437e+00 -2.4502e-02 +4.7995e-02 -4.4570e-01 -2.5568e+00 +4.5639e-01 -3.1080e+00 -2.0391e+00
48 +8.508944774e+03 +8.508944774e+03 +8.658094774e+03 +8.658094774e+03 -8.2393e-01 -2.4955e+00 -8.5433e-01 -4.3119e-01 -3.5016e+00 -3.8112e+00 -3.9566e+00 +4.3032e-02 -1.9584e+00 -3.3846e+00
529 +5.070387590e+03 +5.070387590e+03 +5.219537590e+03 +5.219537590e+03 -9.2415e-01 -1.4875e+00 -1.0535e+00 +2.1906e+00 -1.0340e+00 -3.4051e-01 -1.6401e+00 -1.9246e+00 -2.0579e+00 -1.6773e+00
4346 +3.374959157e+03 +3.374959157e+03 +3.524109157e+03 +3.524109157e+03 -1.5134e+00 -2.8272e+00 +7.5379e-01 +1.6421e+00 -3.3001e+00 -3.5494e+00 -3.0354e+00 -2.6050e+00 +2.9550e-01 -2.0013e+00
8279 +2.412820273e+03 +2.412820273e+03 +2.561970273e+03 +2.561970273e+03 -1.3418e+00 +7.1385e-04 -2.1911e+00 +7.6766e-01 -3.2182e+00 -2.2137e+00 -1.3742e+00 -3.0822e+00 +3.4723e-01 +3.9742e+00
11878 +1.387696173e+03 +1.387696173e+03 +1.536846173e+03 +1.536846173e+03 -1.3418e+00 +7.1385e-04 -3.1002e-01 +7.6766e-01 -3.2182e+00 -2.2137e+00 -1.3742e+00 -3.0822e+00 +3.4723e-01 +3.9742e+00
16468 +8.465833268e+02 +8.465833268e+02 +9.957333268e+02 +9.957333268e+02 -1.3418e+00 +7.1385e-04 +2.8708e-01 +7.6766e-01 -3.2182e+00 -2.2137e+00 -1.3742e+00 -3.0822e+00 +9.9263e-01 +3.9742e+00
35622 +6.005019489e+02 +6.005019489e+02 +7.496519489e+02 +7.496519489e+02 -1.9470e+00 +7.1385e-04 +2.8708e-01 +7.6766e-01 -3.2182e+00 -2.2137e+00 -1.3742e+00 -2.4849e+00 +1.8423e-01 -7.6032e-02
39801 +3.919937297e+02 +3.919937297e+02 +5.411437297e+02 +5.411437297e+02 -1.9470e+00 +7.1385e-04 +1.6221e-01 +7.6766e-01 -3.2182e+00 -2.2137e+00 -1.3742e+00 -2.4849e+00 -4.4444e-01 -7.6032e-02
66136 +2.044051546e+02 +2.044051546e+02 +3.535551546e+02 +3.535551546e+02 -1.9470e+00 +7.1385e-04 +1.6221e-01 +1.9423e+00 -3.2182e+00 -1.5999e+00 -1.3742e+00 -2.4849e+00 -4.4444e-01 -7.6032e-02
80586 +1.493627093e+02 +1.493627093e+02 +2.985127093e+02 +2.985127093e+02 -1.9470e+00 -2.2549e-01 +1.6221e-01 +1.9423e+00 -3.2182e+00 -1.5999e+00 -1.3742e+00 -2.4849e+00 -4.4444e-01 -7.3972e-01
129553 +9.457693934e+01 +9.457693934e+01 +2.437269393e+02 +2.437269393e+02 -1.9470e+00 -3.5545e-01 +1.6221e-01 +1.6704e+00 -3.2182e+00 -1.5999e+00 -1.3742e+00 -2.0487e+00 -4.4444e-01 -7.3972e-01
146792 +6.226356592e+01 +6.226356592e+01 +2.114135659e+02 +2.114135659e+02 -1.9470e+00 -3.5545e-01 +1.6221e-01 +1.9423e+00 -2.9102e+00 -1.5999e+00 -1.3742e+00 -2.0487e+00 -4.4444e-01 -1.3003e-02
212363 +3.951588439e+01 +3.951588439e+01 +1.886658844e+02 +1.886658844e+02 -1.0286e-01 -3.5545e-01 +1.6221e-01 +1.9423e+00 -2.9102e+00 -1.5999e+00 -1.3742e+00 -1.5943e+00 -4.4444e-01 -1.1930e-01
