% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.672015272e+05 +7.672015272e+05 +7.673506772e+05 +7.673506772e+05
22 +5.645690995e+05 +5.645690995e+05 +5.647182495e+05 +5.647182495e+05
88 +3.289328969e+05 +3.289328969e+05 +3.290820469e+05 +3.290820469e+05
449 +1.716600674e+05 +1.716600674e+05 +1.718092174e+05 +1.718092174e+05
3252 +1.426671537e+05 +1.426671537e+05 +1.428163037e+05 +1.428163037e+05
33850 +9.919523641e+04 +9.919523641e+04 +9.934438641e+04 +9.934438641e+04
62894 +5.417662323e+04 +5.417662323e+04 +5.432577323e+04 +5.432577323e+04
95207 +3.903679452e+04 +3.903679452e+04 +3.918594452e+04 +3.918594452e+04
171693 +2.386072995e+04 +2.386072995e+04 +2.400987995e+04 +2.400987995e+04
337689 +1.434654723e+04 +1.434654723e+04 +1.449569723e+04 +1.449569723e+04
