% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067691961e+06 +1.067691961e+06 +1.067841111e+06 +1.067841111e+06
2 +9.660541142e+05 +9.660541142e+05 +9.662032642e+05 +9.662032642e+05
10 +4.763125687e+05 +4.763125687e+05 +4.764617187e+05 +4.764617187e+05
32 +2.917234457e+05 +2.917234457e+05 +2.918725957e+05 +2.918725957e+05
1102 +1.888471233e+05 +1.888471233e+05 +1.889962733e+05 +1.889962733e+05
5287 +1.539067470e+05 +1.539067470e+05 +1.540558970e+05 +1.540558970e+05
12501 +8.111467657e+04 +8.111467657e+04 +8.126382657e+04 +8.126382657e+04
28498 +6.286365443e+04 +6.286365443e+04 +6.301280443e+04 +6.301280443e+04
53431 +3.665932015e+04 +3.665932015e+04 +3.680847015e+04 +3.680847015e+04
90111 +2.497563210e+04 +2.497563210e+04 +2.512478210e+04 +2.512478210e+04
175278 +1.535052452e+04 +1.535052452e+04 +1.549967452e+04 +1.549967452e+04
304532 +9.427611698e+03 +9.427611698e+03 +9.576761698e+03 +9.576761698e+03
