% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.756805888e+05 +7.756805888e+05 +7.758297388e+05 +7.758297388e+05
7 +5.446500123e+05 +5.446500123e+05 +5.447991623e+05 +5.447991623e+05
112 +3.240782030e+05 +3.240782030e+05 +3.242273530e+05 +3.242273530e+05
1582 +2.480878690e+05 +2.480878690e+05 +2.482370190e+05 +2.482370190e+05
9744 +1.208951552e+05 +1.208951552e+05 +1.210443052e+05 +1.210443052e+05
47649 +9.409625900e+04 +9.409625900e+04 +9.424540900e+04 +9.424540900e+04
106644 +5.665382896e+04 +5.665382896e+04 +5.680297896e+04 +5.680297896e+04
154210 +3.840847653e+04 +3.840847653e+04 +3.855762653e+04 +3.855762653e+04
246492 +2.488750618e+04 +2.488750618e+04 +2.503665618e+04 +2.503665618e+04
306548 +1.553815360e+04 +1.553815360e+04 +1.568730360e+04 +1.568730360e+04
