% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405071526e+05 +1.405071526e+05 +1.406563026e+05 +1.406563026e+05 +3.9648e+00 -6.6287e-01 +3.4186e+00 -6.9013e-01 -3.7972e-01 +4.2411e-01 +1.4058e+00 +2.0455e+00 +1.0309e+00 +3.0195e+00
2 +3.489265217e+04 +3.489265217e+04 +3.504180217e+04 +3.504180217e+04 -2.6088e+00 -1.7787e+00 +8.3473e-01 -9.2091e-01 -1.5412e+00 +1.1411e+00 -3.0846e+00 -8.8061e-01 +2.1160e+00 -3.7462e+00
5 +1.930813068e+04 +1.930813068e+04 +1.945728068e+04 +1.945728068e+04 -6.9781e-01 -3.1615e+00 +8.8110e-01 +1.4750e-01 -4.0738e-01 -3.1171e+00 -3.6276e+00 -1.9908e+00 -6.9478e-01 -4.1935e-01
6 +9.256742966e+03 +9.256742966e+03 +9.405892966e+03 +9.405892966e+03 +1.3585e-01 -2.6261e+00 -1.9434e+00 -1.7276e+00 -1.7009e+00 -1.7545e+00 -2.9207e+00 +5.8129e-01 +1.1010e+00 +1.9935e+00
215 +3.917773904e+03 +3.917773904e+03 +4.066923904e+03 +4.066923904e+03 -1.9559e+00 -3.2789e+00 +4.7702e-01 +2.9587e+00 -1.6563e+00 -2.6357e-01 -1.1292e+00 -9.1371e-01 -1.8948e+00 -1.7721e-01
361 +1.623119762e+03 +1.623119762e+03 +1.772269762e+03 +1.772269762e+03 -5.2209e-02 -1.9273e+00 -1.7813e+00 +1.2696e+00 -3.2148e+00 -7.3607e-01 -9.3783e-02 -9.0936e-01 -5.3440e-01 +2.2274e+00
1117 +1.064137649e+03 +1.064137649e+03 +1.213287649e+03 +1.213287649e+03 -5.2209e-02 -1.9273e+00 -1.7813e+00 +1.2696e+00 -3.2148e+00 -7.3607e-01 -9.3783e-02 -9.0936e-01 +2.3851e-01 +2.2274e+00
10918 +9.949752018e+02 +9.949752018e+02 +1.144125202e+03 +1.144125202e+03 -5.2209e-02 -1.9273e+00 -1.7813e+00 +1.6011e+00 -3.2148e+00 -7.3607e-01 -1.4392e-01 -9.0936e-01 +2.3851e-01 +2.2274e+00
59597 +6.198526869e+02 +6.198526869e+02 +7.690026869e+02 +7.690026869e+02 -5.2209e-02 -5.7272e-01 -1.7813e+00 +1.6011e+00 -2.2978e+00 -7.3607e-01 -1.4392e-01 -9.0936e-01 +6.8420e-01 +2.2274e+00
86813 +2.766580390e+02 +2.766580390e+02 +4.258080390e+02 +4.258080390e+02 -5.2209e-02 -7.5455e-01 +2.3649e-01 +2.1657e+00 -2.2978e+00 -7.3607e-01 -8.3187e-01 -9.0936e-01 +6.8420e-01 +2.2274e+00
117682 +2.447994850e+02 +2.447994850e+02 +3.939494850e+02 +3.939494850e+02 -1.8920e-01 -7.5455e-01 +1.5137e-01 +2.1657e+00 -2.2978e+00 -7.3607e-01 -8.3187e-01 -9.0936e-01 +6.8420e-01 +1.9399e+00
180873 +1.520650428e+02 +1.520650428e+02 +3.012150428e+02 +3.012150428e+02 -1.8920e-01 -4.0809e-01 +1.5137e-01 +2.1657e+00 -2.4330e+00 -7.3607e-01 -4.1841e-01 -9.0936e-01 +6.8420e-01 +1.9399e+00
