% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690752268e+05 +2.690752268e+05 +2.692243768e+05 +2.692243768e+05 +9.8351e-01 -2.7789e+00 -4.1792e-01 -2.1150e+00 +3.2808e+00 +9.9262e-01 -2.8011e+00 +2.1937e+00 -2.4091e+00 +2.0737e+00
2 +1.372249667e+05 +1.372249667e+05 +1.373741167e+05 +1.373741167e+05 +3.8009e+00 +2.6856e+00 -7.3187e-01 -1.5884e+00 -4.4449e-01 -2.0931e+00 +1.3562e+00 +2.5891e+00 -2.3004e+00 -3.6781e+00
3 +3.235706320e+04 +3.235706320e+04 +3.250621320e+04 +3.250621320e+04 -3.4636e+00 -2.6946e+00 +6.7427e-01 -2.2573e+00 -2.7351e+00 -2.7717e+00 -2.0934e+00 -2.8184e+00 +2.7214e+00 +4.2560e-01
14 +1.250500651e+04 +1.250500651e+04 +1.265415651e+04 +1.265415651e+04 -2.4481e-01 +1.6112e+00 +9.7329e-01 -4.0741e-01 -1.5630e+00 -2.9519e+00 -8.4520e-01 -1.5974e-01 -9.5225e-01 +9.7902e-02
200 +8.470752879e+03 +8.470752879e+03 +8.619902879e+03 +8.619902879e+03 +1.1164e+00 +1.5330e+00 -1.3823e+00 +1.4555e+00 -3.1761e+00 -1.9846e+00 -2.0176e+00 -1.9125e+00 -1.5613e+00 +1.5130e+00
571 +4.136778005e+03 +4.136778005e+03 +4.285928005e+03 +4.285928005e+03 -2.3063e+00 -4.3196e-01 -1.4820e+00 +1.2552e+00 -2.0136e+00 -2.7101e+00 -3.5054e+00 -9.7297e-01 -1.2675e+00 +3.4806e+00
1299 +3.217536406e+03 +3.217536406e+03 +3.366686406e+03 +3.366686406e+03 -2.0994e+00 -1.3629e+00 -5.9239e-01 -7.9302e-01 -1.6362e+00 -2.0856e+00 -1.4439e+00 -2.7471e+00 -2.8102e+00 +1.6784e+00
4839 +1.513856090e+03 +1.513856090e+03 +1.663006090e+03 +1.663006090e+03 -2.0994e+00 -1.3629e+00 -5.9239e-01 +2.4265e+00 -2.9463e+00 -2.0856e+00 -1.4439e+00 -2.7471e+00 -2.8102e+00 +1.6784e+00
6313 +4.401915541e+02 +4.401915541e+02 +5.893415541e+02 +5.893415541e+02 -2.0994e+00 -1.3629e+00 -5.9239e-01 +1.6576e+00 -3.2152e+00 -2.0856e+00 -1.4439e+00 -2.7471e+00 +7.4699e-02 +1.6784e+00
15740 +3.577016085e+02 +3.577016085e+02 +5.068516085e+02 +5.068516085e+02 -2.0994e+00 -3.2222e-01 -5.9239e-01 +1.6576e+00 -3.2152e+00 -2.0856e+00 -1.4439e+00 -2.7471e+00 +7.4699e-02 +1.6784e+00
33301 +2.407969960e+02 +2.407969960e+02 +3.899469960e+02 +3.899469960e+02 -2.0994e+00 -3.2222e-01 -3.8708e-02 +1.6576e+00 -2.6739e+00 -2.0856e+00 -1.4439e+00 -2.7471e+00 -9.3301e-01 -7.0288e-01
97678 +1.169287996e+02 +1.169287996e+02 +2.660787996e+02 +2.660787996e+02 -2.0994e+00 -3.2222e-01 -3.8708e-02 +1.6576e+00 -2.6739e+00 -1.5847e+00 -2.1460e+00 -2.1535e+00 -9.3301e-01 -2.0814e-01
139457 +7.717410501e+01 +7.717410501e+01 +2.263241050e+02 +2.263241050e+02 -2.0994e+00 -3.2222e-01 -3.8708e-02 +1.6576e+00 -2.6739e+00 -1.5847e+00 -1.8089e+00 -2.1535e+00 -9.3301e-01 -2.0814e-01
176436 +3.397067102e+01 +3.397067102e+01 +1.831206710e+02 +1.831206710e+02 -2.0994e+00 -3.2222e-01 -3.8708e-02 +1.6576e+00 -2.9792e+00 -1.5847e+00 -1.8089e+00 -2.1535e+00 -9.3301e-01 -2.0814e-01
267121 +2.499955980e+01 +2.499955980e+01 +1.741495598e+02 +1.741495598e+02 -2.0994e+00 -3.2222e-01 -3.8708e-02 +1.6857e+00 -2.9839e+00 -1.5847e+00 -1.8089e+00 -2.1535e+00 -9.3301e-01 -4.6732e-01
