% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.735073252e+05 +8.735073252e+05 +8.736564752e+05 +8.736564752e+05
3 +5.124660859e+05 +5.124660859e+05 +5.126152359e+05 +5.126152359e+05
11 +2.808745936e+05 +2.808745936e+05 +2.810237436e+05 +2.810237436e+05
2290 +2.210759691e+05 +2.210759691e+05 +2.212251191e+05 +2.212251191e+05
10441 +1.507883176e+05 +1.507883176e+05 +1.509374676e+05 +1.509374676e+05
28271 +7.936848170e+04 +7.936848170e+04 +7.951763170e+04 +7.951763170e+04
66542 +5.753560547e+04 +5.753560547e+04 +5.768475547e+04 +5.768475547e+04
106464 +2.725291396e+04 +2.725291396e+04 +2.740206396e+04 +2.740206396e+04
108982 +2.511531690e+04 +2.511531690e+04 +2.526446690e+04 +2.526446690e+04
172126 +1.535144558e+04 +1.535144558e+04 +1.550059558e+04 +1.550059558e+04
239073 +8.076610232e+03 +8.076610232e+03 +8.225760232e+03 +8.225760232e+03
304672 +5.830548943e+03 +5.830548943e+03 +5.979698943e+03 +5.979698943e+03
