% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512793262e+05 +2.512793262e+05 +2.514284762e+05 +2.514284762e+05 +3.7921e+00 -8.7283e-01 -8.7524e-02 +1.0955e+00 +8.2900e-01 -1.3315e+00 +2.4549e-01 +8.1966e-01 +3.9935e-01 -3.3909e+00 -1.5403e+00 +4.4721e-01 +3.8056e+00 +1.1695e+00 -2.3529e+00 -2.9382e+00 +9.1192e-01 -1.6011e+00 +3.7278e+00 +2.5167e+00
5 +2.483667522e+05 +2.483667522e+05 +2.485159022e+05 +2.485159022e+05 -2.3930e+00 -7.5028e-01 +1.4188e+00 -2.8128e+00 -4.3404e-01 -2.8192e-02 +3.0174e+00 -2.9142e+00 -2.0773e+00 +3.6217e+00 +1.3569e+00 +1.2124e+00 -3.8463e+00 +1.6591e+00 -3.9120e+00 -1.9358e+00 +1.0224e+00 +1.7724e-01 +9.6686e-01 -2.9115e+00
9 +1.443587595e+05 +1.443587595e+05 +1.445079095e+05 +1.445079095e+05 -4.4011e-01 -3.6480e+00 -1.4550e+00 -3.4924e+00 -1.2733e-01 +7.4492e-01 +2.0277e+00 +1.1399e+00 -2.3002e+00 +2.6100e+00 +1.2551e+00 +3.2414e+00 +8.6008e-01 -1.5829e-01 +1.3619e+00 -9.3581e-01 -1.7583e-01 -1.9205e+00 +2.0288e+00 +1.4797e+00
10 +9.321121817e+04 +9.321121817e+04 +9.336036817e+04 +9.336036817e+04 +2.6575e-01 -3.6176e+00 -2.7429e+00 -3.5335e+00 +4.2438e-01 +8.6990e-01 +1.4303e+00 -2.1644e+00 -2.0390e+00 -3.3859e+00 -1.6237e+00 -1.7811e+00 +1.0917e+00 +7.4666e-01 -2.0817e+00 +7.7198e-01 -8.5230e-01 +2.7884e+00 -1.0749e+00 -1.4654e+00
98 +1.663074504e+04 +1.663074504e+04 +1.677989504e+04 +1.677989504e+04 -8.2577e-01 -3.2721e+00 +9.8056e-01 +8.4751e-01 -3.4052e+00 -3.4726e-01 -3.6031e-01 -1.8769e-01 +9.2247e-01 -2.9116e+00 -2.9607e+00 -1.5659e+00 -4.8529e-01 -2.7451e+00 -2.6743e+00 -1.3243e+00 -7.0822e-01 -1.0270e+00 -1.7759e+00 -2.5299e+00
8454 +1.263208317e+04 +1.263208317e+04 +1.278123317e+04 +1.278123317e+04 -8.2577e-01 -3.2721e+00 +9.8056e-01 +3.2910e+00 -3.4052e+00 -3.4726e-01 -3.6031e-01 -1.8769e-01 +9.2247e-01 -6.7591e-01 -2.9607e+00 -1.5659e+00 -4.8529e-01 -2.7451e+00 -2.6743e+00 -1.3243e+00 -7.0822e-01 -1.0270e+00 -1.7759e+00 -2.5299e+00
18437 +5.595861157e+03 +5.595861157e+03 +5.745011157e+03 +5.745011157e+03 -8.2577e-01 -2.5841e+00 +9.8056e-01 +2.6353e+00 -3.4052e+00 -3.4726e-01 -3.6031e-01 -1.8769e-01 +9.2247e-01 -6.7591e-01 -2.9607e+00 -1.5659e+00 +9.7640e-01 -2.7451e+00 -2.6743e+00 -1.3243e+00 -7.0822e-01 -1.0270e+00 -1.7759e+00 -2.5299e+00
51550 +3.515205527e+03 +3.515205527e+03 +3.664355527e+03 +3.664355527e+03 -8.2577e-01 -2.5841e+00 -2.8827e-01 +1.4895e+00 -3.4052e+00 -3.4726e-01 -3.6031e-01 -1.8769e-01 +9.2247e-01 -4.8552e-01 -2.9607e+00 +7.8829e-02 +9.7640e-01 -2.7451e+00 -2.6743e+00 -1.3243e+00 -9.8921e-01 +7.5514e-01 -1.7759e+00 -2.5299e+00
98555 +1.605341509e+03 +1.605341509e+03 +1.754491509e+03 +1.754491509e+03 +3.4360e-02 -2.1919e-01 -2.8827e-01 +1.4895e+00 -3.4052e+00 -1.6760e+00 -3.6031e-01 -8.5485e-01 -6.6791e-01 -4.8552e-01 -2.9607e+00 +7.8829e-02 +9.7640e-01 -2.0228e-01 -2.6743e+00 -1.3243e+00 +3.0570e-01 +7.5514e-01 -1.7759e+00 -2.5299e+00
108902 +1.515756730e+03 +1.515756730e+03 +1.664906730e+03 +1.664906730e+03 +3.4360e-02 -2.1919e-01 -2.8827e-01 +1.4895e+00 -3.4052e+00 -3.1638e+00 -9.5347e-01 -8.5485e-01 -6.6791e-01 -4.8552e-01 -2.9607e+00 +7.8829e-02 +9.7640e-01 -2.0228e-01 -2.6743e+00 -1.3243e+00 +3.0570e-01 +7.5514e-01 -1.7759e+00 -2.5299e+00
150779 +9.902053911e+02 +9.902053911e+02 +1.139355391e+03 +1.139355391e+03 +3.4360e-02 -2.1919e-01 -2.8827e-01 +1.4895e+00 -3.4052e+00 -3.5289e+00 -3.6031e-01 -8.5485e-01 -6.6791e-01 -4.8552e-01 -2.9607e+00 +7.8829e-02 +9.7640e-01 -2.0228e-01 -5.0703e-01 -1.3243e+00 -1.1740e+00 +7.5514e-01 -1.7759e+00 -2.5299e+00
