% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.830780800e+05 +8.830780800e+05 +8.832272300e+05 +8.832272300e+05
2 +5.888187676e+05 +5.888187676e+05 +5.889679176e+05 +5.889679176e+05
29 +3.481714935e+05 +3.481714935e+05 +3.483206435e+05 +3.483206435e+05
683 +1.907918890e+05 +1.907918890e+05 +1.909410390e+05 +1.909410390e+05
12194 +1.534915846e+05 +1.534915846e+05 +1.536407346e+05 +1.536407346e+05
15969 +8.056698638e+04 +8.056698638e+04 +8.071613638e+04 +8.071613638e+04
24436 +5.087080831e+04 +5.087080831e+04 +5.101995831e+04 +5.101995831e+04
75634 +3.784065463e+04 +3.784065463e+04 +3.798980463e+04 +3.798980463e+04
131144 +1.806446406e+04 +1.806446406e+04 +1.821361406e+04 +1.821361406e+04
160178 +1.556908205e+04 +1.556908205e+04 +1.571823205e+04 +1.571823205e+04
179109 +8.813695408e+03 +8.813695408e+03 +8.962845408e+03 +8.962845408e+03
