% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.823933439e+05 +5.823933439e+05 +5.825424939e+05 +5.825424939e+05
38 +3.850187131e+05 +3.850187131e+05 +3.851678631e+05 +3.851678631e+05
2614 +2.277343777e+05 +2.277343777e+05 +2.278835277e+05 +2.278835277e+05
8495 +1.202231248e+05 +1.202231248e+05 +1.203722748e+05 +1.203722748e+05
12430 +9.434042832e+04 +9.434042832e+04 +9.448957832e+04 +9.448957832e+04
49580 +6.005516936e+04 +6.005516936e+04 +6.020431936e+04 +6.020431936e+04
67121 +3.822279041e+04 +3.822279041e+04 +3.837194041e+04 +3.837194041e+04
127339 +2.157182568e+04 +2.157182568e+04 +2.172097568e+04 +2.172097568e+04
161068 +1.521823226e+04 +1.521823226e+04 +1.536738226e+04 +1.536738226e+04
180983 +8.562667130e+03 +8.562667130e+03 +8.711817130e+03 +8.711817130e+03
218520 +5.780911789e+03 +5.780911789e+03 +5.930061789e+03 +5.930061789e+03
305319 +2.885341599e+03 +2.885341599e+03 +3.034491599e+03 +3.034491599e+03
