% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.090062071e+05 +9.090062071e+05 +9.091553571e+05 +9.091553571e+05
6 +3.059705567e+05 +3.059705567e+05 +3.061197067e+05 +3.061197067e+05
640 +2.476304469e+05 +2.476304469e+05 +2.477795969e+05 +2.477795969e+05
14590 +1.346497911e+05 +1.346497911e+05 +1.347989411e+05 +1.347989411e+05
29292 +9.996995794e+04 +9.996995794e+04 +1.001191079e+05 +1.001191079e+05
62301 +4.111201352e+04 +4.111201352e+04 +4.126116352e+04 +4.126116352e+04
66121 +3.912409652e+04 +3.912409652e+04 +3.927324652e+04 +3.927324652e+04
109459 +2.429184497e+04 +2.429184497e+04 +2.444099497e+04 +2.444099497e+04
151288 +1.572818045e+04 +1.572818045e+04 +1.587733045e+04 +1.587733045e+04
291915 +8.260785432e+03 +8.260785432e+03 +8.409935432e+03 +8.409935432e+03
344315 +6.041265433e+03 +6.041265433e+03 +6.190415433e+03 +6.190415433e+03
