% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056583772e+06 +1.056583772e+06 +1.056732922e+06 +1.056732922e+06
3 +6.912544819e+05 +6.912544819e+05 +6.914036319e+05 +6.914036319e+05
5 +4.482066045e+05 +4.482066045e+05 +4.483557545e+05 +4.483557545e+05
47 +3.152820975e+05 +3.152820975e+05 +3.154312475e+05 +3.154312475e+05
1709 +2.380271382e+05 +2.380271382e+05 +2.381762882e+05 +2.381762882e+05
8859 +1.497601221e+05 +1.497601221e+05 +1.499092721e+05 +1.499092721e+05
10651 +6.637046494e+04 +6.637046494e+04 +6.651961494e+04 +6.651961494e+04
14871 +5.521026595e+04 +5.521026595e+04 +5.535941595e+04 +5.535941595e+04
28330 +3.162851341e+04 +3.162851341e+04 +3.177766341e+04 +3.177766341e+04
60089 +2.375190362e+04 +2.375190362e+04 +2.390105362e+04 +2.390105362e+04
190044 +1.542683556e+04 +1.542683556e+04 +1.557598556e+04 +1.557598556e+04
215596 +9.147097559e+03 +9.147097559e+03 +9.296247559e+03 +9.296247559e+03
225628 +5.584445259e+03 +5.584445259e+03 +5.733595259e+03 +5.733595259e+03
