% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266801662e+06 +1.266801662e+06 +1.266950812e+06 +1.266950812e+06
2 +5.838801409e+05 +5.838801409e+05 +5.840292909e+05 +5.840292909e+05
112 +3.673487130e+05 +3.673487130e+05 +3.674978630e+05 +3.674978630e+05
3717 +2.394730203e+05 +2.394730203e+05 +2.396221703e+05 +2.396221703e+05
10061 +1.389319558e+05 +1.389319558e+05 +1.390811058e+05 +1.390811058e+05
24483 +9.222032984e+04 +9.222032984e+04 +9.236947984e+04 +9.236947984e+04
47900 +6.016708870e+04 +6.016708870e+04 +6.031623870e+04 +6.031623870e+04
72344 +3.760997946e+04 +3.760997946e+04 +3.775912946e+04 +3.775912946e+04
85875 +1.983018713e+04 +1.983018713e+04 +1.997933713e+04 +1.997933713e+04
146766 +1.036710594e+04 +1.036710594e+04 +1.051625594e+04 +1.051625594e+04
149704 +9.830210713e+03 +9.830210713e+03 +9.979360713e+03 +9.979360713e+03
195694 +6.036262998e+03 +6.036262998e+03 +6.185412998e+03 +6.185412998e+03
