% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.967815005e+05 +6.967815005e+05 +6.969306505e+05 +6.969306505e+05
10 +3.551279969e+05 +3.551279969e+05 +3.552771469e+05 +3.552771469e+05
1108 +2.035184893e+05 +2.035184893e+05 +2.036676393e+05 +2.036676393e+05
3941 +1.465035874e+05 +1.465035874e+05 +1.466527374e+05 +1.466527374e+05
8452 +7.970080817e+04 +7.970080817e+04 +7.984995817e+04 +7.984995817e+04
28488 +6.099075310e+04 +6.099075310e+04 +6.113990310e+04 +6.113990310e+04
46821 +3.740676707e+04 +3.740676707e+04 +3.755591707e+04 +3.755591707e+04
96268 +2.502858900e+04 +2.502858900e+04 +2.517773900e+04 +2.517773900e+04
196553 +1.236065598e+04 +1.236065598e+04 +1.250980598e+04 +1.250980598e+04
230740 +7.746449412e+03 +7.746449412e+03 +7.895599412e+03 +7.895599412e+03
336810 +6.304614618e+03 +6.304614618e+03 +6.453764618e+03 +6.453764618e+03
