% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833610935e+05 +1.833610935e+05 +1.835102435e+05 +1.835102435e+05 +6.2882e-01 -2.0224e+00 -1.5751e+00 -3.7132e+00 -5.0997e-01 +2.3569e+00 -3.1262e-01 -2.7123e+00 -1.7520e+00 +1.0780e+00 -2.4091e+00 +5.2755e-01 +1.9486e+00 +9.6592e-01 +1.3125e+00 +3.1918e+00 -9.8851e-01 -3.1685e+00 +2.6844e+00 +3.0586e+00
28 +1.410125263e+05 +1.410125263e+05 +1.411616763e+05 +1.411616763e+05 -2.4694e+00 +5.9912e-01 +3.2272e+00 +2.1339e+00 -9.9899e-01 +1.8424e+00 -3.7864e+00 -1.2638e-01 -2.1483e+00 -1.8152e+00 +5.1330e-01 -2.0729e+00 +1.7520e+00 +2.7494e+00 +1.4860e+00 -7.3599e-01 +2.9985e+00 +2.0629e+00 -2.9590e+00 +3.5013e+00
33 +9.829907342e+04 +9.829907342e+04 +9.844822342e+04 +9.844822342e+04 -1.5789e-01 -2.4688e-01 +2.4870e+00 -3.6665e-01 -1.2994e+00 +1.8367e+00 +2.9670e-01 -2.4392e+00 +1.0828e-03 +3.4712e+00 -7.7260e-01 +3.0072e+00 +9.6143e-01 -1.4711e+00 -2.1981e+00 +2.4862e+00 +1.8283e+00 -3.2188e-03 -7.7023e-01 -3.6917e+00
103 +5.902551511e+04 +5.902551511e+04 +5.917466511e+04 +5.917466511e+04 -1.2963e+00 +1.1285e+00 -1.0377e+00 -1.2392e+00 -2.9461e+00 -2.6115e+00 -3.0891e+00 +1.9076e-01 -3.1328e+00 -2.3989e+00 -1.5077e+00 -7.1504e-01 -5.3361e-01 -1.4637e+00 -1.6183e+00 +2.5012e+00 -9.4168e-01 -3.7862e+00 -1.0323e+00 -2.0866e+00
164 +2.644564607e+04 +2.644564607e+04 +2.659479607e+04 +2.659479607e+04 -2.8822e+00 +1.5183e+00 -1.7725e+00 -1.4462e+00 -1.8493e+00 -2.8292e+00 -1.1447e+00 -2.1113e+00 +1.9144e-01 +8.3434e-01 -7.2113e-01 +4.9478e-01 +3.9821e+00 -2.9708e+00 -1.0191e+00 -1.8061e-01 +1.7733e+00 -1.7279e+00 -2.4675e+00 -1.1874e-01
4856 +2.444416655e+04 +2.444416655e+04 +2.459331655e+04 +2.459331655e+04 -2.8822e+00 +1.5183e+00 -1.7725e+00 -1.4462e+00 -1.8493e+00 -2.8292e+00 -1.1447e+00 -2.1113e+00 -2.1018e+00 +8.3434e-01 -7.2113e-01 +4.9478e-01 +3.9821e+00 -1.2810e+00 -1.0191e+00 -1.8061e-01 +1.7733e+00 -1.7279e+00 -2.4675e+00 -1.1874e-01
11827 +1.511394285e+04 +1.511394285e+04 +1.526309285e+04 +1.526309285e+04 -2.8822e+00 +7.5097e-01 -1.5452e+00 -1.4462e+00 -2.7753e+00 -2.8292e+00 -1.1447e+00 -2.1113e+00 -2.1018e+00 +8.3434e-01 -2.9949e+00 +4.9478e-01 +3.0632e+00 -1.2810e+00 -1.5943e+00 -1.8061e-01 +1.7733e+00 -1.7279e+00 -2.4675e+00 -1.1874e-01
15733 +9.010379984e+03 +9.010379984e+03 +9.159529984e+03 +9.159529984e+03 -1.3482e-01 -1.7685e+00 -1.7725e+00 -1.4462e+00 -2.7753e+00 -2.8292e+00 -1.1447e+00 -2.2913e+00 +2.3543e-01 +1.0801e+00 -7.2113e-01 +4.9478e-01 +3.0632e+00 -1.2810e+00 -1.5943e+00 -3.7230e+00 -2.5268e-01 -1.7279e+00 -2.4675e+00 -1.1874e-01
41701 +5.819736460e+03 +5.819736460e+03 +5.968886460e+03 +5.968886460e+03 -2.6730e+00 -1.7685e+00 -1.0976e+00 -1.4462e+00 -2.7753e+00 -2.8292e+00 -9.7420e-01 -2.2913e+00 +2.3543e-01 +1.0801e+00 -7.2113e-01 +1.5585e+00 +3.0632e+00 -1.2810e+00 -1.5943e+00 -1.6448e-01 +2.0036e-01 -1.6087e+00 -5.1440e-01 +2.7284e+00
58922 +3.376334438e+03 +3.376334438e+03 +3.525484438e+03 +3.525484438e+03 -2.6730e+00 -1.7685e+00 -1.0976e+00 -1.7324e-01 -2.7753e+00 -2.8292e+00 -9.7420e-01 -2.2913e+00 +2.3543e-01 +1.0104e+00 -7.2113e-01 +1.5585e+00 +3.0632e+00 -1.2810e+00 -1.5943e+00 -1.6448e-01 +2.0036e-01 -1.6087e+00 -5.1440e-01 +6.6944e-01
101607 +1.976892178e+03 +1.976892178e+03 +2.126042178e+03 +2.126042178e+03 -3.5953e-01 -1.7685e+00 -1.0976e+00 -1.7324e-01 -2.7753e+00 -1.1735e+00 -9.7420e-01 -2.2913e+00 -2.2961e+00 +1.0104e+00 -7.2113e-01 +1.5585e+00 +3.0632e+00 -4.4676e-01 -2.1162e+00 -9.3719e-01 +2.0036e-01 +1.5403e+00 -5.1440e-01 +6.6944e-01
145349 +1.439729979e+03 +1.439729979e+03 +1.588879979e+03 +1.588879979e+03 -1.0903e+00 -1.7685e+00 -1.0976e+00 +1.8860e+00 -2.7753e+00 -1.1735e+00 -9.7420e-01 -8.9610e-01 +2.3543e-01 +1.0104e+00 -1.9814e+00 +1.5585e+00 +3.0632e+00 -4.4676e-01 -1.3913e+00 -1.7875e+00 +2.0036e-01 +1.5403e+00 -5.1440e-01 +1.8816e+00
