% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.613267242e+04 +4.613267242e+04 +4.628182242e+04 +4.628182242e+04 -3.6276e+00 +2.3234e+00 +6.7396e-01 -2.9925e-01 -2.0688e+00 -2.3011e+00 +2.2333e+00 -2.0885e+00 -1.3554e+00 -1.2115e+00
13 +3.400725464e+04 +3.400725464e+04 +3.415640464e+04 +3.415640464e+04 +1.3941e+00 +1.5353e-01 -1.9645e+00 -2.9839e-01 -3.0463e+00 +1.5485e+00 +1.4330e+00 -3.9397e+00 -2.3869e+00 +2.3250e+00
82 +1.502354727e+04 +1.502354727e+04 +1.517269727e+04 +1.517269727e+04 +2.6549e-01 -1.0031e+00 -2.1238e+00 +1.1632e+00 -3.1664e+00 -3.0263e+00 +3.0092e-01 +1.3193e+00 -1.2817e+00 -3.2725e-01
395 +3.293011946e+03 +3.293011946e+03 +3.442161946e+03 +3.442161946e+03 -1.5755e+00 -3.6464e+00 +5.3163e-01 +3.9709e-01 -3.4814e+00 -2.6761e+00 -2.9013e+00 -8.3588e-01 +9.5697e-01 +1.2367e+00
1689 +1.960886544e+03 +1.960886544e+03 +2.110036544e+03 +2.110036544e+03 -1.2103e+00 -1.5887e+00 -8.2450e-01 +1.0220e+00 -3.0387e+00 -4.5834e-01 -1.8706e+00 -3.1379e+00 -1.9239e+00 +2.0556e+00
6086 +1.224465004e+03 +1.224465004e+03 +1.373615004e+03 +1.373615004e+03 -1.2103e+00 -1.5887e+00 -8.2450e-01 +1.0220e+00 -3.0387e+00 -4.5834e-01 -1.8706e+00 -1.5773e+00 -2.1134e-01 +5.8368e-01
24105 +7.240024487e+02 +7.240024487e+02 +8.731524487e+02 +8.731524487e+02 -2.0471e+00 -9.9141e-01 -2.0514e+00 +6.2766e-01 -3.0623e+00 -1.9143e+00 -1.6258e+00 -1.4795e+00 -2.1134e-01 +1.5903e+00
25715 +5.800016880e+02 +5.800016880e+02 +7.291516880e+02 +7.291516880e+02 -2.0471e+00 -9.9141e-01 -2.0514e+00 +6.2766e-01 -3.0623e+00 -1.9143e+00 -1.6258e+00 -1.4795e+00 +2.3668e-01 +1.5903e+00
50788 +3.895643380e+02 +3.895643380e+02 +5.387143380e+02 +5.387143380e+02 -2.0471e+00 -9.9141e-01 -2.0514e+00 +1.6047e+00 -3.0623e+00 -2.8086e+00 -1.6258e+00 -1.4795e+00 -1.2134e-01 -1.3485e-01
70364 +2.469461530e+02 +2.469461530e+02 +3.960961530e+02 +3.960961530e+02 -2.0471e+00 -9.9141e-01 -1.6890e+00 +1.6047e+00 -3.5431e+00 -2.8086e+00 -7.6783e-01 -1.1488e+00 +2.3668e-01 +5.1975e-01
96808 +1.567116905e+02 +1.567116905e+02 +3.058616905e+02 +3.058616905e+02 -2.0471e+00 -4.0397e-01 +1.3964e-01 +1.6047e+00 -3.5431e+00 -2.8086e+00 -7.6783e-01 -1.1488e+00 +2.3668e-01 +5.1975e-01
202856 +9.134938560e+01 +9.134938560e+01 +2.404993856e+02 +2.404993856e+02 -2.0471e+00 -4.0731e-01 -3.7279e-01 +1.6047e+00 -3.3088e+00 -1.2641e+00 -7.6783e-01 -1.0093e+00 +1.1677e-01 +5.1975e-01
260443 +5.296324059e+01 +5.296324059e+01 +2.021132406e+02 +2.021132406e+02 -2.1243e-01 -4.3156e-01 +5.5082e-02 +1.6047e+00 -3.0623e+00 -1.2641e+00 -1.0131e+00 -1.1488e+00 +1.1677e-01 +5.1975e-01
358108 +1.262636015e+01 +1.262636015e+01 +1.617763601e+02 +1.617763601e+02 -2.1243e-01 -4.3156e-01 +5.5082e-02 +1.8336e+00 -2.7531e+00 -1.2641e+00 -8.6371e-01 -1.1488e+00 +1.5145e-02 +5.1975e-01
