% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.840412695e+05 +7.840412695e+05 +7.841904195e+05 +7.841904195e+05
6 +4.867031530e+05 +4.867031530e+05 +4.868523030e+05 +4.868523030e+05
31 +2.105467307e+05 +2.105467307e+05 +2.106958807e+05 +2.106958807e+05
5054 +1.523156864e+05 +1.523156864e+05 +1.524648364e+05 +1.524648364e+05
26472 +9.886526503e+04 +9.886526503e+04 +9.901441503e+04 +9.901441503e+04
28124 +5.929652161e+04 +5.929652161e+04 +5.944567161e+04 +5.944567161e+04
90666 +2.824341228e+04 +2.824341228e+04 +2.839256228e+04 +2.839256228e+04
95372 +2.022821571e+04 +2.022821571e+04 +2.037736571e+04 +2.037736571e+04
141777 +1.388071995e+04 +1.388071995e+04 +1.402986995e+04 +1.402986995e+04
217085 +8.689155077e+03 +8.689155077e+03 +8.838305077e+03 +8.838305077e+03
