% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.119410758e+05 +4.119410758e+05 +4.120902258e+05 +4.120902258e+05
32 +3.960178882e+05 +3.960178882e+05 +3.961670382e+05 +3.961670382e+05
900 +2.322616900e+05 +2.322616900e+05 +2.324108400e+05 +2.324108400e+05
8229 +1.316793455e+05 +1.316793455e+05 +1.318284955e+05 +1.318284955e+05
33809 +9.546632365e+04 +9.546632365e+04 +9.561547365e+04 +9.561547365e+04
58146 +4.039177060e+04 +4.039177060e+04 +4.054092060e+04 +4.054092060e+04
75528 +3.847913033e+04 +3.847913033e+04 +3.862828033e+04 +3.862828033e+04
128139 +2.389607669e+04 +2.389607669e+04 +2.404522669e+04 +2.404522669e+04
182192 +1.556090173e+04 +1.556090173e+04 +1.571005173e+04 +1.571005173e+04
248575 +9.732548976e+03 +9.732548976e+03 +9.881698976e+03 +9.881698976e+03
