% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.710581180e+05 +6.710581180e+05 +6.712072680e+05 +6.712072680e+05
10 +4.236707352e+05 +4.236707352e+05 +4.238198852e+05 +4.238198852e+05
56 +3.273424684e+05 +3.273424684e+05 +3.274916184e+05 +3.274916184e+05
298 +1.984294642e+05 +1.984294642e+05 +1.985786142e+05 +1.985786142e+05
13547 +1.493938114e+05 +1.493938114e+05 +1.495429614e+05 +1.495429614e+05
19745 +9.854722199e+04 +9.854722199e+04 +9.869637199e+04 +9.869637199e+04
42221 +6.298996633e+04 +6.298996633e+04 +6.313911633e+04 +6.313911633e+04
74371 +3.694968744e+04 +3.694968744e+04 +3.709883744e+04 +3.709883744e+04
148199 +2.270721357e+04 +2.270721357e+04 +2.285636357e+04 +2.285636357e+04
158639 +1.336861314e+04 +1.336861314e+04 +1.351776314e+04 +1.351776314e+04
203458 +8.255572776e+03 +8.255572776e+03 +8.404722776e+03 +8.404722776e+03
282068 +6.182200774e+03 +6.182200774e+03 +6.331350774e+03 +6.331350774e+03
353031 +3.542503297e+03 +3.542503297e+03 +3.691653297e+03 +3.691653297e+03
