% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.398511102e+05 +7.398511102e+05 +7.400002602e+05 +7.400002602e+05
11 +4.227685784e+05 +4.227685784e+05 +4.229177284e+05 +4.229177284e+05
86 +3.735138298e+05 +3.735138298e+05 +3.736629798e+05 +3.736629798e+05
4700 +2.440624119e+05 +2.440624119e+05 +2.442115619e+05 +2.442115619e+05
14254 +1.368535616e+05 +1.368535616e+05 +1.370027116e+05 +1.370027116e+05
14722 +9.087759521e+04 +9.087759521e+04 +9.102674521e+04 +9.102674521e+04
40880 +5.510178075e+04 +5.510178075e+04 +5.525093075e+04 +5.525093075e+04
92438 +3.945355222e+04 +3.945355222e+04 +3.960270222e+04 +3.960270222e+04
124492 +1.763238886e+04 +1.763238886e+04 +1.778153886e+04 +1.778153886e+04
214371 +1.287380774e+04 +1.287380774e+04 +1.302295774e+04 +1.302295774e+04
291374 +9.927972881e+03 +9.927972881e+03 +1.007712288e+04 +1.007712288e+04
