% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563429621e+05 +8.563429621e+05 +8.564921121e+05 +8.564921121e+05
17 +5.293752934e+05 +5.293752934e+05 +5.295244434e+05 +5.295244434e+05
44 +3.043961029e+05 +3.043961029e+05 +3.045452529e+05 +3.045452529e+05
3797 +2.439016970e+05 +2.439016970e+05 +2.440508470e+05 +2.440508470e+05
12633 +1.292922394e+05 +1.292922394e+05 +1.294413894e+05 +1.294413894e+05
15124 +7.866200087e+04 +7.866200087e+04 +7.881115087e+04 +7.881115087e+04
16359 +5.642311249e+04 +5.642311249e+04 +5.657226249e+04 +5.657226249e+04
45674 +3.977939257e+04 +3.977939257e+04 +3.992854257e+04 +3.992854257e+04
87638 +2.267264021e+04 +2.267264021e+04 +2.282179021e+04 +2.282179021e+04
172744 +1.551896644e+04 +1.551896644e+04 +1.566811644e+04 +1.566811644e+04
274553 +9.517614959e+03 +9.517614959e+03 +9.666764959e+03 +9.666764959e+03
