% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021602819e+06 +1.021602819e+06 +1.021751969e+06 +1.021751969e+06
2 +6.776789365e+05 +6.776789365e+05 +6.778280865e+05 +6.778280865e+05
15 +5.228671403e+05 +5.228671403e+05 +5.230162903e+05 +5.230162903e+05
28 +3.918113456e+05 +3.918113456e+05 +3.919604956e+05 +3.919604956e+05
289 +2.280259692e+05 +2.280259692e+05 +2.281751192e+05 +2.281751192e+05
9577 +1.383543001e+05 +1.383543001e+05 +1.385034501e+05 +1.385034501e+05
40641 +9.773272053e+04 +9.773272053e+04 +9.788187053e+04 +9.788187053e+04
87495 +5.897358819e+04 +5.897358819e+04 +5.912273819e+04 +5.912273819e+04
149335 +3.944978664e+04 +3.944978664e+04 +3.959893664e+04 +3.959893664e+04
202910 +2.200524730e+04 +2.200524730e+04 +2.215439730e+04 +2.215439730e+04
214827 +1.502383230e+04 +1.502383230e+04 +1.517298230e+04 +1.517298230e+04
296058 +5.075120483e+03 +5.075120483e+03 +5.224270483e+03 +5.224270483e+03
