% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.500656365e+05 +8.500656365e+05 +8.502147865e+05 +8.502147865e+05
14 +4.329576261e+05 +4.329576261e+05 +4.331067761e+05 +4.331067761e+05
29 +3.885518883e+05 +3.885518883e+05 +3.887010383e+05 +3.887010383e+05
842 +1.815768388e+05 +1.815768388e+05 +1.817259888e+05 +1.817259888e+05
8013 +1.428040837e+05 +1.428040837e+05 +1.429532337e+05 +1.429532337e+05
29336 +9.126137981e+04 +9.126137981e+04 +9.141052981e+04 +9.141052981e+04
35083 +5.102433138e+04 +5.102433138e+04 +5.117348138e+04 +5.117348138e+04
40783 +3.692111365e+04 +3.692111365e+04 +3.707026365e+04 +3.707026365e+04
59525 +2.245809214e+04 +2.245809214e+04 +2.260724214e+04 +2.260724214e+04
91881 +1.511952858e+04 +1.511952858e+04 +1.526867858e+04 +1.526867858e+04
223655 +8.567672818e+03 +8.567672818e+03 +8.716822818e+03 +8.716822818e+03
238523 +5.452208872e+03 +5.452208872e+03 +5.601358872e+03 +5.601358872e+03
