% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.793156032e+05 +8.793156032e+05 +8.794647532e+05 +8.794647532e+05
7 +5.657795861e+05 +5.657795861e+05 +5.659287361e+05 +5.659287361e+05
161 +3.892115629e+05 +3.892115629e+05 +3.893607129e+05 +3.893607129e+05
428 +2.280272683e+05 +2.280272683e+05 +2.281764183e+05 +2.281764183e+05
8005 +1.528832738e+05 +1.528832738e+05 +1.530324238e+05 +1.530324238e+05
36343 +8.069215468e+04 +8.069215468e+04 +8.084130468e+04 +8.084130468e+04
38555 +6.197445212e+04 +6.197445212e+04 +6.212360212e+04 +6.212360212e+04
40190 +3.907047800e+04 +3.907047800e+04 +3.921962800e+04 +3.921962800e+04
104483 +2.421682148e+04 +2.421682148e+04 +2.436597148e+04 +2.436597148e+04
158508 +1.572397936e+04 +1.572397936e+04 +1.587312936e+04 +1.587312936e+04
254619 +8.478842420e+03 +8.478842420e+03 +8.627992420e+03 +8.627992420e+03
