% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043715969e+05 +2.043715969e+05 +2.045207469e+05 +2.045207469e+05 -1.9275e+00 +2.0422e+00 +1.0708e+00 -2.0859e+00 +2.8950e+00 -9.7033e-01 -2.2379e+00 -3.6722e-01 -3.6134e+00 +1.9796e+00
2 +1.343106755e+04 +1.343106755e+04 +1.358021755e+04 +1.358021755e+04 -2.0742e+00 -2.4132e-01 +1.8042e+00 -1.0535e+00 -2.3154e+00 -1.0902e+00 +3.5712e-01 -2.6435e+00 -6.8972e-01 +1.5880e+00
19 +7.745658211e+03 +7.745658211e+03 +7.894808211e+03 +7.894808211e+03 -1.9068e+00 -2.7751e+00 -1.0843e+00 +6.3136e-01 -2.4588e+00 -3.9620e+00 -2.8243e+00 -3.8635e+00 -1.4886e+00 +3.7733e+00
3680 +5.354518759e+03 +5.354518759e+03 +5.503668759e+03 +5.503668759e+03 -1.9541e+00 -1.1218e+00 -2.7327e+00 -4.9239e-01 -3.0944e+00 -2.3406e+00 -3.2243e+00 +3.7086e-01 +6.4919e-01 -6.8599e-01
6904 +2.586294210e+03 +2.586294210e+03 +2.735444210e+03 +2.735444210e+03 -1.4679e+00 +6.0998e-01 +8.1006e-01 +2.1724e+00 -2.2586e+00 -2.2353e+00 -3.6262e+00 -1.0766e+00 +8.5433e-01 +2.8871e+00
9222 +1.743841377e+03 +1.743841377e+03 +1.892991377e+03 +1.892991377e+03 -1.6198e+00 +6.0998e-01 +8.1006e-01 +2.1724e+00 -2.2586e+00 -2.2353e+00 -1.2870e+00 -1.0766e+00 +8.5433e-01 +2.8871e+00
15773 +1.110293925e+03 +1.110293925e+03 +1.259443925e+03 +1.259443925e+03 -1.6198e+00 -6.3666e-02 +8.1006e-01 +2.1724e+00 -2.2586e+00 -2.2353e+00 -1.2870e+00 -1.0766e+00 +8.5433e-01 +2.8871e+00
26531 +8.066244766e+02 +8.066244766e+02 +9.557744766e+02 +9.557744766e+02 -1.6198e+00 -6.3666e-02 +8.1006e-01 +2.1724e+00 -2.2586e+00 -8.7028e-01 -1.2870e+00 -1.0766e+00 +8.5433e-01 +2.8871e+00
31881 +5.999728694e+02 +5.999728694e+02 +7.491228694e+02 +7.491228694e+02 -1.6198e+00 -6.3666e-02 -2.3183e-01 +2.1724e+00 -2.2586e+00 -8.7028e-01 -1.2870e+00 -1.0766e+00 +8.5433e-01 +2.8871e+00
70199 +3.183974564e+02 +3.183974564e+02 +4.675474564e+02 +4.675474564e+02 -1.6198e+00 -1.4425e+00 -2.3183e-01 +1.5280e+00 -2.9471e+00 -2.2996e+00 -1.2870e+00 -1.2253e+00 +8.5433e-01 +2.8871e+00
104378 +2.486034537e+02 +2.486034537e+02 +3.977534537e+02 +3.977534537e+02 -1.6198e+00 -1.4425e+00 -1.2213e+00 +1.5280e+00 -3.0944e+00 -2.0022e+00 -1.2870e+00 -1.2253e+00 +8.5433e-01 +2.8871e+00
219098 +1.338456894e+02 +1.338456894e+02 +2.829956894e+02 +2.829956894e+02 -1.0225e+00 -1.4425e+00 -1.2213e+00 +3.9742e-01 -3.0944e+00 -1.6225e+00 -1.0480e+00 -9.3703e-01 +8.3509e-01 +2.6878e+00
