% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069686902e+05 +2.069686902e+05 +2.071178402e+05 +2.071178402e+05 -2.3707e+00 +1.1324e+00 -4.8087e-01 -1.9883e+00 +2.4486e+00 -3.3890e+00 -2.1034e+00 +2.5752e+00 -2.3864e-02 -3.3588e+00
2 +7.223868610e+04 +7.223868610e+04 +7.238783610e+04 +7.238783610e+04 -1.2744e+00 -3.6377e+00 -1.7136e+00 +2.1633e+00 +1.4359e+00 +6.3176e-01 -9.9144e-01 +1.4470e-01 -2.0859e+00 +3.4954e+00
8 +7.835108108e+03 +7.835108108e+03 +7.984258108e+03 +7.984258108e+03 -1.3843e+00 -3.4564e+00 -3.3047e-01 +3.1655e+00 -1.9850e+00 -3.9393e+00 -9.0848e-01 -3.3735e+00 -2.4189e+00 +2.2937e+00
52 +4.686138726e+03 +4.686138726e+03 +4.835288726e+03 +4.835288726e+03 -3.3882e+00 -8.5027e-02 +1.1133e+00 +9.1155e-01 -2.5950e+00 -2.2345e+00 -5.9536e-01 -1.8977e+00 -1.6243e+00 -1.8928e+00
1007 +3.700524208e+03 +3.700524208e+03 +3.849674208e+03 +3.849674208e+03 -4.9997e-01 -1.0938e+00 +1.0163e+00 +2.3113e+00 -2.2134e+00 -8.5260e-01 -9.3435e-01 -3.8121e+00 -2.0653e+00 -3.7332e-02
5695 +2.054182771e+03 +2.054182771e+03 +2.203332771e+03 +2.203332771e+03 -1.2808e+00 -1.5837e+00 -1.0633e+00 +8.7377e-01 -1.9562e+00 -2.9352e+00 -1.0839e+00 -8.1822e-01 +6.3894e-01 +3.0478e+00
9760 +1.136387970e+03 +1.136387970e+03 +1.285537970e+03 +1.285537970e+03 -2.1720e+00 -2.0863e+00 -9.3166e-01 +9.9028e-02 -3.3488e+00 -2.5225e+00 -2.7740e+00 -1.2844e+00 -2.3867e+00 +8.9551e-01
18692 +9.163986466e+02 +9.163986466e+02 +1.065548647e+03 +1.065548647e+03 -1.9782e+00 -2.0863e+00 -9.3166e-01 +9.9028e-02 -3.3540e+00 -2.4537e+00 -2.7740e+00 -1.2844e+00 -2.3867e+00 +1.6644e+00
48911 +4.962217660e+02 +4.962217660e+02 +6.453717660e+02 +6.453717660e+02 -9.1882e-01 -2.4439e+00 -1.0633e+00 +4.1847e-01 -3.7932e+00 -1.9781e+00 -1.0249e+00 -1.2844e+00 +5.0322e-01 +6.9781e-01
49352 +3.945724751e+02 +3.945724751e+02 +5.437224751e+02 +5.437224751e+02 -1.3963e+00 -2.0863e+00 -9.3166e-01 +9.2913e-01 -3.3540e+00 -2.4537e+00 -2.7740e+00 -1.2844e+00 +9.2571e-01 +2.7183e+00
72329 +2.490577029e+02 +2.490577029e+02 +3.982077029e+02 +3.982077029e+02 -1.3963e+00 -2.0863e+00 -3.1038e-01 +1.3500e+00 -3.3540e+00 -2.4537e+00 -1.0399e+00 -5.7254e-01 +9.2571e-01 +2.7183e+00
133451 +1.219578031e+02 +1.219578031e+02 +2.711078031e+02 +2.711078031e+02 -1.3963e+00 -9.0538e-01 -6.1802e-01 +9.2913e-01 -3.3540e+00 -2.1325e+00 -1.8031e+00 -1.8398e+00 -1.2160e+00 -1.2071e+00
155072 +7.805303694e+01 +7.805303694e+01 +2.272030369e+02 +2.272030369e+02 -1.4597e+00 -9.0538e-01 -6.1802e-01 +9.2913e-01 -3.3540e+00 -2.1325e+00 -1.8031e+00 -1.8398e+00 -1.2160e+00 +1.0629e-01
159526 +5.350940823e+01 +5.350940823e+01 +2.026594082e+02 +2.026594082e+02 -1.4597e+00 -9.0538e-01 -6.1802e-01 +7.9091e-01 -3.9337e+00 -2.1325e+00 -1.8031e+00 -1.8398e+00 -1.2160e+00 -1.3552e-01
186585 +3.666038495e+01 +3.666038495e+01 +1.858103850e+02 +1.858103850e+02 -1.7463e+00 -9.0538e-01 -6.1802e-01 +7.9091e-01 -3.9337e+00 -2.1325e+00 -1.8031e+00 -1.8398e+00 -6.6472e-01 -1.3552e-01
