% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061095285e+06 +1.061095285e+06 +1.061244435e+06 +1.061244435e+06
3 +6.381772472e+05 +6.381772472e+05 +6.383263972e+05 +6.383263972e+05
10 +5.902715568e+05 +5.902715568e+05 +5.904207068e+05 +5.904207068e+05
149 +2.221894904e+05 +2.221894904e+05 +2.223386404e+05 +2.223386404e+05
6905 +1.183925409e+05 +1.183925409e+05 +1.185416909e+05 +1.185416909e+05
15602 +9.991730827e+04 +9.991730827e+04 +1.000664583e+05 +1.000664583e+05
43483 +5.867776397e+04 +5.867776397e+04 +5.882691397e+04 +5.882691397e+04
103061 +3.755286288e+04 +3.755286288e+04 +3.770201288e+04 +3.770201288e+04
185735 +2.035743721e+04 +2.035743721e+04 +2.050658721e+04 +2.050658721e+04
222869 +1.584874788e+04 +1.584874788e+04 +1.599789788e+04 +1.599789788e+04
298129 +9.796690019e+03 +9.796690019e+03 +9.945840019e+03 +9.945840019e+03
