% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080657644e+04 +2.080657644e+04 +2.095572644e+04 +2.095572644e+04 -3.4697e+00 +1.0231e+00 -5.8719e-01 +1.9423e+00 -2.2376e+00 -3.6201e-01 -4.1251e-01 +1.5220e+00 +2.1668e+00 +1.0127e+00
83 +1.568819994e+04 +1.568819994e+04 +1.583734994e+04 +1.583734994e+04 -1.2486e+00 -1.9551e-01 -2.9437e+00 +2.2712e+00 -1.6353e+00 +1.1495e+00 -1.9731e+00 -2.2727e+00 -1.1790e+00 +2.6350e+00
201 +4.879229998e+03 +4.879229998e+03 +5.028379998e+03 +5.028379998e+03 +2.7145e-01 -2.5915e+00 -1.5695e+00 +3.1130e-01 -1.7146e+00 -2.6887e+00 -6.6860e-02 -1.7728e+00 +1.2494e-01 +6.4708e-01
471 +2.391950772e+03 +2.391950772e+03 +2.541100772e+03 +2.541100772e+03 -2.4992e+00 -2.0956e+00 +6.0528e-01 +6.5089e-01 -2.8880e+00 -2.6842e+00 -1.2263e+00 -8.5568e-01 -4.1179e-01 -2.0922e+00
11997 +1.314234990e+03 +1.314234990e+03 +1.463384990e+03 +1.463384990e+03 -5.3030e-01 -1.4816e+00 +6.6860e-01 +6.3094e-01 -3.5376e+00 -1.9477e+00 -1.1381e+00 -2.5209e+00 -1.1145e+00 -8.5740e-01
28229 +5.139136684e+02 +5.139136684e+02 +6.630636684e+02 +6.630636684e+02 -5.3030e-01 -1.4816e+00 -2.3549e+00 +1.7237e+00 -2.6053e+00 -1.9477e+00 -1.1381e+00 -1.0792e+00 -1.7488e-01 -6.2803e-02
40702 +3.890249169e+02 +3.890249169e+02 +5.381749169e+02 +5.381749169e+02 -5.3030e-01 -1.4816e+00 -2.3549e+00 +1.7237e+00 -2.6053e+00 -1.3696e+00 -1.1381e+00 -1.0792e+00 -1.7488e-01 -6.2803e-02
58647 +2.401370479e+02 +2.401370479e+02 +3.892870479e+02 +3.892870479e+02 -5.3030e-01 -1.5088e+00 -2.1378e+00 +1.7237e+00 -2.6053e+00 -1.3696e+00 -7.7026e-01 -1.0792e+00 -1.7488e-01 -6.2803e-02
67056 +1.452136411e+02 +1.452136411e+02 +2.943636411e+02 +2.943636411e+02 -5.3030e-01 -1.5088e+00 -1.4077e+00 +1.7237e+00 -2.6053e+00 -1.3696e+00 -7.7026e-01 -1.0792e+00 -1.7488e-01 -6.2803e-02
228944 +8.824170727e+01 +8.824170727e+01 +2.373917073e+02 +2.373917073e+02 -5.3030e-01 -8.9609e-01 -4.3500e-01 +1.7237e+00 -2.6053e+00 -1.3090e+00 -8.4921e-01 -1.0792e+00 -1.7488e-01 +5.8574e-03
339660 +5.759906299e+01 +5.759906299e+01 +2.067490630e+02 +2.067490630e+02 -5.3030e-01 -8.9609e-01 -4.3500e-01 +1.7237e+00 -2.8432e+00 -1.3090e+00 -8.4921e-01 -1.0792e+00 -9.6827e-02 +1.4132e-01
