% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052793796e+06 +1.052793796e+06 +1.052942946e+06 +1.052942946e+06
6 +9.855917153e+05 +9.855917153e+05 +9.857408653e+05 +9.857408653e+05
15 +3.321267290e+05 +3.321267290e+05 +3.322758790e+05 +3.322758790e+05
633 +2.106765563e+05 +2.106765563e+05 +2.108257063e+05 +2.108257063e+05
15553 +1.527714198e+05 +1.527714198e+05 +1.529205698e+05 +1.529205698e+05
30568 +9.807075333e+04 +9.807075333e+04 +9.821990333e+04 +9.821990333e+04
54793 +5.895428783e+04 +5.895428783e+04 +5.910343783e+04 +5.910343783e+04
91597 +2.690581183e+04 +2.690581183e+04 +2.705496183e+04 +2.705496183e+04
107980 +2.242508838e+04 +2.242508838e+04 +2.257423838e+04 +2.257423838e+04
119686 +1.258495277e+04 +1.258495277e+04 +1.273410277e+04 +1.273410277e+04
153531 +7.771510795e+03 +7.771510795e+03 +7.920660795e+03 +7.920660795e+03
186152 +5.443314160e+03 +5.443314160e+03 +5.592464160e+03 +5.592464160e+03
