% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.869530203e+05 +8.869530203e+05 +8.871021703e+05 +8.871021703e+05
3 +4.135786235e+05 +4.135786235e+05 +4.137277735e+05 +4.137277735e+05
93 +3.436635297e+05 +3.436635297e+05 +3.438126797e+05 +3.438126797e+05
582 +2.146443557e+05 +2.146443557e+05 +2.147935057e+05 +2.147935057e+05
8694 +1.578409097e+05 +1.578409097e+05 +1.579900597e+05 +1.579900597e+05
11899 +7.833302412e+04 +7.833302412e+04 +7.848217412e+04 +7.848217412e+04
27868 +4.767941754e+04 +4.767941754e+04 +4.782856754e+04 +4.782856754e+04
30927 +3.712480022e+04 +3.712480022e+04 +3.727395022e+04 +3.727395022e+04
62447 +2.191558930e+04 +2.191558930e+04 +2.206473930e+04 +2.206473930e+04
99196 +1.031620863e+04 +1.031620863e+04 +1.046535863e+04 +1.046535863e+04
123976 +9.898656640e+03 +9.898656640e+03 +1.004780664e+04 +1.004780664e+04
213802 +5.249065072e+03 +5.249065072e+03 +5.398215072e+03 +5.398215072e+03
244400 +3.944637972e+03 +3.944637972e+03 +4.093787972e+03 +4.093787972e+03
