% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008170676e+06 +1.008170676e+06 +1.008319826e+06 +1.008319826e+06
2 +8.214696373e+05 +8.214696373e+05 +8.216187873e+05 +8.216187873e+05
7 +3.467740312e+05 +3.467740312e+05 +3.469231812e+05 +3.469231812e+05
883 +2.503714526e+05 +2.503714526e+05 +2.505206026e+05 +2.505206026e+05
7887 +1.505469391e+05 +1.505469391e+05 +1.506960891e+05 +1.506960891e+05
31601 +8.919873171e+04 +8.919873171e+04 +8.934788171e+04 +8.934788171e+04
57719 +5.047955739e+04 +5.047955739e+04 +5.062870739e+04 +5.062870739e+04
69349 +3.944546904e+04 +3.944546904e+04 +3.959461904e+04 +3.959461904e+04
110135 +2.468829752e+04 +2.468829752e+04 +2.483744752e+04 +2.483744752e+04
126793 +1.530123721e+04 +1.530123721e+04 +1.545038721e+04 +1.545038721e+04
274529 +9.955482248e+03 +9.955482248e+03 +1.010463225e+04 +1.010463225e+04
