% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183120740e+05 +1.183120740e+05 +1.184612240e+05 +1.184612240e+05 +1.3685e+00 +7.2222e-01 -1.4149e+00 -2.8763e+00 -1.3309e-02 -1.6161e+00 -2.1182e-02 +1.6672e-01 -2.8357e+00 +1.6591e+00 +2.5584e-01 +3.6293e+00 -1.0185e+00 +2.8205e+00 -2.3010e+00 +5.0007e-01 -9.2861e-01 -7.9723e-01 -2.9028e+00 +2.4445e+00
3 +6.405959387e+04 +6.405959387e+04 +6.420874387e+04 +6.420874387e+04 +2.3307e+00 +6.7413e-01 +1.3435e+00 -2.9304e-02 -1.3588e+00 -1.3770e+00 -3.7478e+00 -4.7150e-01 -1.0974e+00 +1.0363e+00 +1.7776e+00 +3.4202e+00 +3.7643e+00 -2.9080e-01 -1.1788e+00 +1.7500e-01 -1.0726e-01 -6.0501e-01 +5.5734e-01 +9.1015e-01
101 +3.865728485e+04 +3.865728485e+04 +3.880643485e+04 +3.880643485e+04 -3.8522e+00 -2.9436e+00 -3.1518e+00 +4.4300e-01 -3.8430e+00 -1.7011e+00 +1.4564e+00 -1.2428e+00 -2.7932e+00 +1.6120e-01 -1.4791e+00 +8.4832e-01 -9.9182e-01 -3.3362e+00 -3.2159e+00 -3.7983e-01 -3.7121e-01 +9.9337e-02 -1.7466e+00 -1.1812e+00
2726 +2.254418592e+04 +2.254418592e+04 +2.269333592e+04 +2.269333592e+04 -8.7157e-01 +2.2627e+00 +8.3220e-01 -6.5424e-01 -2.9269e+00 -1.1913e+00 -1.4054e+00 -2.7054e+00 +1.3124e+00 -1.7055e-01 -1.2897e+00 +1.1743e+00 +2.1147e+00 -1.2825e+00 -6.0237e-01 -6.0892e-01 -8.9349e-01 +2.1296e+00 +1.2919e-01 +1.8396e+00
3794 +8.485260876e+03 +8.485260876e+03 +8.634410876e+03 +8.634410876e+03 -8.7157e-01 -8.0914e-01 +8.3220e-01 -6.5424e-01 -2.9269e+00 -1.1913e+00 -1.4054e+00 -2.7054e+00 +1.3124e+00 -1.7055e-01 -1.2897e+00 +1.1743e+00 +2.1147e+00 -8.5575e-01 -6.0237e-01 -6.0892e-01 -8.9349e-01 +2.1296e+00 +1.2919e-01 +1.8396e+00
20874 +6.090125864e+03 +6.090125864e+03 +6.239275864e+03 +6.239275864e+03 -8.7157e-01 -8.0914e-01 -1.6274e+00 -6.5424e-01 -2.9269e+00 -1.1913e+00 -1.4054e+00 +2.9300e-01 +1.2617e+00 -1.7055e-01 -1.2897e+00 +1.1743e+00 +2.6426e+00 -2.0418e+00 -6.0237e-01 -6.0892e-01 -8.9349e-01 -1.8144e+00 +1.2919e-01 +1.8396e+00
52469 +3.926939625e+03 +3.926939625e+03 +4.076089625e+03 +4.076089625e+03 -8.7157e-01 -8.0914e-01 -1.6680e+00 +1.3252e+00 -2.9269e+00 -1.3408e+00 -1.4054e+00 -3.0447e+00 +1.3124e+00 -1.7055e-01 -2.1099e+00 -3.1752e-01 +2.6426e+00 -8.5575e-01 -8.0856e-01 -6.0892e-01 -8.9349e-01 -1.8144e+00 +1.2919e-01 +1.8508e+00
86712 +1.271555673e+03 +1.271555673e+03 +1.420705673e+03 +1.420705673e+03 -8.7157e-01 -1.4673e+00 -1.6680e+00 +1.3252e+00 -2.9269e+00 -1.3408e+00 -1.4054e+00 -3.2970e+00 +4.7615e-01 -1.7055e-01 -2.1099e+00 -3.1752e-01 +2.6426e+00 -8.5575e-01 -8.0856e-01 -6.0892e-01 -3.1854e-01 -1.8242e+00 +2.3572e-01 +4.0595e+00
192112 +8.760567539e+02 +8.760567539e+02 +1.025206754e+03 +1.025206754e+03 -9.5716e-01 -1.4673e+00 -1.6680e+00 +4.9088e-01 -2.9269e+00 -1.3408e+00 -1.4054e+00 -2.0555e+00 -1.7754e+00 -1.7055e-01 -2.6281e+00 -3.1752e-01 +2.2876e+00 -8.5575e-01 -8.0856e-01 -6.0892e-01 -7.1994e-01 -1.8242e+00 +2.3572e-01 +4.0595e+00
303596 +6.038291215e+02 +6.038291215e+02 +7.529791215e+02 +7.529791215e+02 -9.5716e-01 -1.4673e+00 -1.3254e+00 +1.4785e+00 -2.9269e+00 -1.3408e+00 -1.4359e+00 -2.2460e+00 -1.6346e+00 -1.7055e-01 -2.2885e+00 -3.1752e-01 +2.2876e+00 -8.5575e-01 -8.0856e-01 -6.0892e-01 -7.1994e-01 -1.8242e+00 +2.3572e-01 +5.8654e+00
