% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068692879e+06 +1.068692879e+06 +1.068842029e+06 +1.068842029e+06
2 +8.883601947e+05 +8.883601947e+05 +8.885093447e+05 +8.885093447e+05
9 +6.101620450e+05 +6.101620450e+05 +6.103111950e+05 +6.103111950e+05
18 +3.367619487e+05 +3.367619487e+05 +3.369110987e+05 +3.369110987e+05
2479 +2.435097060e+05 +2.435097060e+05 +2.436588560e+05 +2.436588560e+05
16461 +1.567149139e+05 +1.567149139e+05 +1.568640639e+05 +1.568640639e+05
32449 +8.480070146e+04 +8.480070146e+04 +8.494985146e+04 +8.494985146e+04
73424 +6.042594160e+04 +6.042594160e+04 +6.057509160e+04 +6.057509160e+04
83167 +3.200141322e+04 +3.200141322e+04 +3.215056322e+04 +3.215056322e+04
111326 +2.136475733e+04 +2.136475733e+04 +2.151390733e+04 +2.151390733e+04
175965 +1.534709866e+04 +1.534709866e+04 +1.549624866e+04 +1.549624866e+04
