% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096318523e+05 +1.096318523e+05 +1.097810023e+05 +1.097810023e+05 +2.2367e-01 -2.5261e+00 -5.4903e-01 +3.9109e+00 -4.2892e-01 -1.7397e-01 +3.0754e+00 -3.2045e+00 +3.3314e+00 -6.4414e-01
4 +4.743256917e+04 +4.743256917e+04 +4.758171917e+04 +4.758171917e+04 -3.4357e+00 +1.5941e+00 +1.7911e+00 +1.2547e+00 -1.2719e+00 +2.1798e+00 +9.4748e-01 -3.7220e+00 +1.3934e+00 +6.5658e-01
13 +2.923990755e+04 +2.923990755e+04 +2.938905755e+04 +2.938905755e+04 -2.9451e+00 -3.0822e+00 +7.1007e-01 +2.6879e+00 -3.4313e+00 -3.2940e+00 +1.8420e+00 +9.9114e-01 -2.9825e+00 +9.7057e-01
21 +2.319220310e+04 +2.319220310e+04 +2.334135310e+04 +2.334135310e+04 -1.5250e+00 -7.2697e-01 -3.4016e+00 +1.8180e+00 -2.9949e+00 +9.9835e-01 -3.6856e+00 -3.5350e+00 -2.7491e+00 +2.4842e-01
88 +1.339052738e+04 +1.339052738e+04 +1.353967738e+04 +1.353967738e+04 -3.9499e+00 +1.8883e-01 +1.7748e+00 +6.6092e-01 -2.9183e+00 -2.6574e-01 -2.1036e-02 -2.9642e+00 -1.6869e+00 +1.3027e+00
128 +7.744657906e+03 +7.744657906e+03 +7.893807906e+03 +7.893807906e+03 +1.9826e-04 -1.1788e+00 +3.8307e-01 -2.4531e-01 -9.5807e-01 -2.0487e+00 -2.1127e+00 -2.7260e+00 -3.8051e-01 -2.5296e+00
370 +5.178420012e+03 +5.178420012e+03 +5.327570012e+03 +5.327570012e+03 +1.5077e+00 -4.5055e-01 -1.4737e+00 +2.5965e+00 -2.1796e+00 -1.5313e-01 -3.3009e-01 -1.7661e+00 -2.4404e+00 +1.6348e+00
1300 +3.587911382e+03 +3.587911382e+03 +3.737061382e+03 +3.737061382e+03 +4.5057e-01 -1.8985e+00 -8.6110e-01 +2.9570e+00 -2.0274e+00 -8.5463e-01 -2.5062e+00 -2.9528e+00 -1.1988e+00 +1.7021e+00
21148 +2.258639536e+03 +2.258639536e+03 +2.407789536e+03 +2.407789536e+03 -5.0280e-01 +4.9520e-01 -4.4981e-01 +5.7049e-01 -2.3873e+00 -6.0315e-01 -1.0998e+00 -3.0264e+00 -4.6742e-01 -2.2423e+00
25945 +7.283435319e+02 +7.283435319e+02 +8.774935319e+02 +8.774935319e+02 -1.1408e+00 -1.8985e+00 -3.0062e-01 +2.0900e+00 -3.9109e+00 -2.5467e+00 -1.0998e+00 -1.0004e+00 -1.2999e+00 -1.4639e-01
27440 +5.170482228e+02 +5.170482228e+02 +6.661982228e+02 +6.661982228e+02 -1.1408e+00 -1.8985e+00 -3.0062e-01 +2.0900e+00 -3.9109e+00 -2.5467e+00 -1.0998e+00 -1.0004e+00 -3.1588e-01 -1.4639e-01
35555 +1.339831221e+02 +1.339831221e+02 +2.831331221e+02 +2.831331221e+02 -1.1408e+00 -1.6110e+00 -3.0062e-01 +1.2083e+00 -3.9109e+00 -2.5467e+00 -1.0998e+00 -1.8769e+00 -9.3296e-01 -1.4639e-01
155176 +8.187570116e+01 +8.187570116e+01 +2.310257012e+02 +2.310257012e+02 -1.7671e+00 -4.9378e-01 -2.3181e-01 +1.2083e+00 -3.8590e+00 -1.8116e+00 -1.1957e+00 -1.8769e+00 -9.3296e-01 -1.4639e-01
245671 +5.320472636e+01 +5.320472636e+01 +2.023547264e+02 +2.023547264e+02 -1.7671e+00 -4.9378e-01 -2.3181e-01 +1.2083e+00 -3.5410e+00 -1.8116e+00 -1.4803e+00 -1.6817e+00 -6.9456e-01 -6.8438e-01
284144 +3.726660373e+01 +3.726660373e+01 +1.864166037e+02 +1.864166037e+02 -1.8776e+00 -4.9378e-01 -2.3181e-01 +1.3861e+00 -3.4298e+00 -1.8116e+00 -1.4803e+00 -1.6817e+00 -6.9456e-01 -1.7174e-01
