% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.057010655e+05 +3.057010655e+05 +3.058502155e+05 +3.058502155e+05 +3.5591e+00 +2.5078e+00 +1.9426e+00 -1.3804e+00 +6.1924e-01 -3.1914e+00 -2.1323e+00 +4.2955e-01 +3.4821e+00 +1.7100e+00 -3.8610e+00 +5.3879e-01 +2.2158e+00 +3.9261e+00 -3.5183e+00 +2.9832e-01 +2.5463e+00 -2.8656e+00 +2.1081e+00 -2.1233e+00
2 +2.408025151e+05 +2.408025151e+05 +2.409516651e+05 +2.409516651e+05 -2.0385e+00 -3.4869e+00 +2.6071e+00 -3.4057e+00 +1.1912e+00 +1.8747e+00 -3.3247e+00 -3.2814e+00 -2.3176e+00 +1.1662e+00 +2.1561e+00 +3.3788e+00 -1.3269e+00 +3.0657e-01 +1.2498e+00 +2.7447e+00 +1.2863e+00 -3.7554e+00 -1.8838e+00 +2.2167e+00
5 +1.509172860e+05 +1.509172860e+05 +1.510664360e+05 +1.510664360e+05 -1.0101e+00 +1.7026e+00 -3.4072e+00 +2.5234e+00 +5.1400e-01 +1.3622e+00 +1.2264e+00 +1.2748e+00 +1.2999e+00 +1.5319e+00 +2.3586e+00 +2.7434e+00 +3.9173e+00 -4.1135e-01 -3.9359e+00 -2.0162e+00 -2.1127e+00 -1.6317e+00 +1.7990e+00 +2.2339e-01
36 +9.536080485e+04 +9.536080485e+04 +9.550995485e+04 +9.550995485e+04 +2.3617e+00 +1.9972e+00 -5.2581e-02 +3.6682e+00 -2.4468e+00 +4.2751e-01 -2.3410e+00 -8.2661e-01 -2.3820e+00 -3.9566e+00 -9.4169e-01 +6.2966e-01 +1.3932e+00 -6.7091e-01 -2.9507e+00 -7.6273e-01 +3.3938e+00 +3.9184e+00 -1.6232e+00 +1.2042e+00
155 +5.552620990e+04 +5.552620990e+04 +5.567535990e+04 +5.567535990e+04 -3.8977e+00 +1.3661e+00 +2.3768e+00 -1.8383e+00 -1.3283e+00 -1.4632e+00 -3.4016e-01 -5.1049e-01 +1.7537e+00 +6.7756e-01 -3.9175e+00 -3.0217e+00 +6.8867e-01 -2.0418e+00 -7.5076e-01 +1.5040e+00 -1.6164e+00 -1.5694e+00 -5.0933e-01 -3.0471e+00
794 +3.425765264e+04 +3.425765264e+04 +3.440680264e+04 +3.440680264e+04 -2.3163e-01 -1.4974e+00 -1.0261e+00 -2.3863e-01 -5.5244e-01 -3.8234e+00 -2.3247e+00 -3.8361e+00 +3.3668e-01 +5.7925e-01 -1.7035e-01 +2.9988e-01 -2.8438e-01 +7.0125e-01 +8.8866e-01 -1.8998e+00 +8.9333e-01 +2.8233e+00 -1.3931e+00 -1.8802e+00
9720 +2.373845146e+04 +2.373845146e+04 +2.388760146e+04 +2.388760146e+04 +3.4632e-01 -9.7240e-01 +1.3489e+00 +9.0909e-01 -3.8249e+00 -2.4969e+00 -1.0931e+00 -6.2001e-01 +9.1522e-02 -5.9683e-01 -1.2472e+00 +2.6080e+00 +1.1395e+00 -2.0031e+00 -7.2762e-01 +8.5662e-01 -3.7668e+00 +1.3583e+00 -1.3436e-01 +4.6464e+00
12076 +1.490234629e+04 +1.490234629e+04 +1.505149629e+04 +1.505149629e+04 +3.4632e-01 -9.7240e-01 +5.4100e-01 +9.0909e-01 -3.8249e+00 -2.4969e+00 -1.0931e+00 -6.2001e-01 +9.1522e-02 -5.9683e-01 -1.2472e+00 -2.9617e+00 +1.1395e+00 -2.0031e+00 -7.2762e-01 +8.5662e-01 -1.6342e+00 +1.3583e+00 -1.3436e-01 +4.6464e+00
25732 +8.392853042e+03 +8.392853042e+03 +8.542003042e+03 +8.542003042e+03 +3.8038e-01 -9.7240e-01 +5.4100e-01 +9.0909e-01 -2.8007e+00 -2.4969e+00 -1.0931e+00 -6.2001e-01 +9.1522e-02 -5.9683e-01 -9.5958e-01 -1.5874e+00 +1.1395e+00 +7.4064e-01 -7.2762e-01 -4.1038e-01 -1.2295e+00 +1.3583e+00 -1.3436e-01 -3.6021e-01
30783 +5.432803690e+03 +5.432803690e+03 +5.581953690e+03 +5.581953690e+03 +5.7365e-01 -9.7240e-01 +5.4100e-01 +7.2051e-01 -2.8007e+00 -2.4969e+00 -1.0931e+00 -6.2001e-01 +9.1522e-02 -5.9683e-01 -2.8072e+00 -1.5874e+00 +1.8510e+00 -2.5153e+00 -7.2762e-01 -4.0230e-02 -1.2295e+00 +1.8725e+00 -1.3436e-01 -3.6021e-01
