% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.352345670e+05 +5.352345670e+05 +5.353837170e+05 +5.353837170e+05
65 +3.981016477e+05 +3.981016477e+05 +3.982507977e+05 +3.982507977e+05
976 +1.984134158e+05 +1.984134158e+05 +1.985625658e+05 +1.985625658e+05
4263 +1.477625376e+05 +1.477625376e+05 +1.479116876e+05 +1.479116876e+05
23366 +9.714290010e+04 +9.714290010e+04 +9.729205010e+04 +9.729205010e+04
44719 +6.142902855e+04 +6.142902855e+04 +6.157817855e+04 +6.157817855e+04
121607 +3.391164070e+04 +3.391164070e+04 +3.406079070e+04 +3.406079070e+04
186889 +1.593542084e+04 +1.593542084e+04 +1.608457084e+04 +1.608457084e+04
191755 +1.576932555e+04 +1.576932555e+04 +1.591847555e+04 +1.591847555e+04
235813 +9.377764208e+03 +9.377764208e+03 +9.526914208e+03 +9.526914208e+03
