% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130261940e+06 +1.130261940e+06 +1.130411090e+06 +1.130411090e+06
2 +7.733327308e+05 +7.733327308e+05 +7.734818808e+05 +7.734818808e+05
5 +5.800254788e+05 +5.800254788e+05 +5.801746288e+05 +5.801746288e+05
18 +2.845486367e+05 +2.845486367e+05 +2.846977867e+05 +2.846977867e+05
1450 +2.453797854e+05 +2.453797854e+05 +2.455289354e+05 +2.455289354e+05
15853 +1.313409740e+05 +1.313409740e+05 +1.314901240e+05 +1.314901240e+05
27486 +8.891829949e+04 +8.891829949e+04 +8.906744949e+04 +8.906744949e+04
66524 +5.848563256e+04 +5.848563256e+04 +5.863478256e+04 +5.863478256e+04
116465 +3.722593471e+04 +3.722593471e+04 +3.737508471e+04 +3.737508471e+04
195877 +1.965562170e+04 +1.965562170e+04 +1.980477170e+04 +1.980477170e+04
227156 +1.179745396e+04 +1.179745396e+04 +1.194660396e+04 +1.194660396e+04
316571 +8.087991093e+03 +8.087991093e+03 +8.237141093e+03 +8.237141093e+03
