% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374671182e+05 +2.374671182e+05 +2.376162682e+05 +2.376162682e+05 +2.0185e-01 +3.8644e+00 +8.3529e-01 +2.3934e-01 -2.0125e+00 -2.4611e+00 +3.3756e+00 +2.0711e+00 +3.5309e+00 -1.3757e+00 +1.4338e+00 +3.2360e+00 +3.5413e+00 -1.1093e+00 -1.4104e+00 -2.9131e+00 -3.4552e+00 -3.8784e+00 +2.7428e-01 -4.2632e-02
14 +1.257758236e+05 +1.257758236e+05 +1.259249736e+05 +1.259249736e+05 +1.7756e+00 -2.1441e+00 +6.1258e-01 +1.6338e+00 +2.3791e-01 +3.8962e-01 -3.8882e+00 -2.2685e+00 +3.5343e+00 +8.3188e-01 +1.1525e+00 +3.6948e+00 -4.8168e-01 -3.1602e+00 -4.0296e-01 +7.2627e-01 -2.1275e+00 +1.6669e+00 -1.3901e+00 +2.3099e+00
25 +9.248676139e+04 +9.248676139e+04 +9.263591139e+04 +9.263591139e+04 +3.6780e-01 -2.2795e+00 -3.3035e+00 -2.1484e+00 -2.4625e+00 -2.2851e+00 +1.8417e+00 +5.5396e-01 +8.3542e-01 -1.4252e+00 -3.7135e+00 +1.1105e-01 +1.1154e+00 +4.7720e-02 -3.1700e+00 +3.1872e+00 -2.3445e+00 -1.1071e+00 -2.1312e+00 +1.6498e+00
91 +2.923148680e+04 +2.923148680e+04 +2.938063680e+04 +2.938063680e+04 -1.3257e+00 -1.8534e+00 +1.8051e-01 +1.6392e+00 -2.3515e+00 -1.5664e+00 +1.1351e+00 -2.4140e+00 +1.9805e+00 -2.5855e-01 -2.4216e+00 -7.7088e-01 -4.3701e-01 +1.2352e+00 -1.8883e+00 -5.2853e-02 -2.4379e+00 -1.6578e+00 -1.1080e+00 +3.8177e+00
2617 +2.346237232e+04 +2.346237232e+04 +2.361152232e+04 +2.361152232e+04 -1.3257e+00 -1.8534e+00 -3.6431e+00 +1.6392e+00 -2.3515e+00 -1.5664e+00 +1.1351e+00 -2.4140e+00 -2.9588e-01 -2.5855e-01 -2.3656e+00 -7.7088e-01 -4.3701e-01 +1.2352e+00 +1.5642e-01 -1.0067e+00 -2.4379e+00 -1.6578e+00 -1.1080e+00 +3.8177e+00
5648 +1.543037640e+04 +1.543037640e+04 +1.557952640e+04 +1.557952640e+04 -1.8361e+00 -1.8536e+00 -1.0209e+00 -8.1963e-01 -2.7542e+00 -3.6424e+00 -2.0816e+00 -2.5713e-01 -2.2742e+00 +9.0734e-02 -2.1180e+00 -1.6662e+00 +3.2755e+00 -2.3868e+00 -3.9737e+00 +4.5737e-01 +1.4804e+00 -1.8140e+00 -3.1780e+00 +7.3191e-01
14848 +9.135517469e+03 +9.135517469e+03 +9.284667469e+03 +9.284667469e+03 -2.1075e+00 -1.8536e+00 -1.0209e+00 +5.7223e-01 -3.9036e+00 -3.6424e+00 -2.0816e+00 -2.5713e-01 -9.9946e-01 +9.0734e-02 -2.1180e+00 -1.6662e+00 +3.2755e+00 -2.7409e+00 -7.9244e-01 +4.5737e-01 +1.4804e+00 -1.1071e+00 -4.0774e-01 -2.0000e-01
19560 +6.224195312e+03 +6.224195312e+03 +6.373345312e+03 +6.373345312e+03 +7.7255e-01 +1.1194e-01 +1.0598e+00 +2.6372e+00 -3.2900e+00 -2.5599e+00 -1.9050e+00 -3.2459e+00 -1.0962e+00 -4.4489e-01 -1.2106e+00 +5.8613e-01 +5.4926e-01 -2.5463e+00 -1.2016e+00 +5.9704e-01 -1.2804e+00 +5.7897e-02 -1.2009e+00 -1.5222e+00
24578 +3.752518050e+03 +3.752518050e+03 +3.901668050e+03 +3.901668050e+03 +7.7255e-01 +1.1194e-01 +1.0598e+00 +2.6372e+00 -3.2900e+00 -2.5599e+00 -1.9050e+00 -3.2459e+00 +8.8574e-01 +7.8027e-01 -2.4216e+00 -1.0647e+00 +5.4926e-01 -2.5463e+00 -1.2016e+00 -1.6406e+00 -1.2804e+00 +5.7897e-02 -1.2009e+00 -1.5222e+00
56648 +2.483669821e+03 +2.483669821e+03 +2.632819821e+03 +2.632819821e+03 -2.2892e+00 +1.1194e-01 -1.2750e-01 +2.6372e+00 -3.1628e+00 -2.5599e+00 -1.9050e+00 -3.3453e+00 +8.8574e-01 +7.8027e-01 -1.9927e+00 -1.0647e+00 +7.8454e-01 -1.4730e+00 -1.3861e+00 -1.6406e+00 -1.2804e+00 +5.7897e-02 -1.1547e+00 -1.5222e+00
267768 +1.571786609e+03 +1.571786609e+03 +1.720936609e+03 +1.720936609e+03 +1.0418e-01 +1.1194e-01 +7.8660e-01 +1.6211e+00 -2.8732e+00 -2.5599e+00 -1.9050e+00 -3.2588e+00 +6.7981e-01 +7.8027e-01 -1.3386e+00 +1.2012e+00 +2.3423e+00 -2.0452e+00 -1.3753e+00 -1.6406e+00 -1.2804e+00 -1.2542e+00 -1.1304e+00 -1.5222e+00
